15.9274	0.971761361
16.0074	0.973215731
16.0776	0.970853934
16.1576	0.960679561
16.2376	0.964868643
16.3176	0.967050198
16.3976	0.968038423
16.4776	0.96954873
16.5576	0.969977583
16.6357	0.971543827
16.7157	0.972762017
16.7934	0.974110728
16.8734	0.975459438
16.9534	0.976062318
17.0334	0.968050854
17.1134	0.964042014
17.1892	0.963582085
17.2692	0.964750553
17.3492	0.966074403
17.4292	0.967696584
17.5092	0.969219322
17.5892	0.970244839
17.6692	0.973470556
17.7492	0.974601733
17.8292	0.97599395
17.9092	0.977292938
17.9892	0.978436545
18.0692	0.97953043
18.1492	0.980450288
18.2292	0.981165042
18.3092	0.9809848
18.3892	0.982557259
18.4655	0.983949476
18.5455	0.985478429
18.6255	0.987019812
18.7055	0.988225572
18.7855	0.989213798
18.8655	0.990121225
18.9455	0.990444418
19.0255	0.992091461
19.1055	0.992296564
19.1745	0.992594896
19.2545	0.993278574
19.3319	0.994223293
19.3971	0.994844819
19.4765	0.995882766
19.5565	0.996734256
19.6365	0.997747343
19.7165	0.998723138
19.7965	0.999531121
19.8765	1.000382611
19.9444	1.001165733
20.0241	1.001855627
20.1041	1.001538649
20.1841	1.003378364
20.2641	1.00399989
20.3441	1.004652491
20.4241	1.005416968
20.5041	1.0057153
20.5841	1.005280232
20.6641	1.003341073
20.7441	0.999835669
20.8241	0.996398633
20.9004	0.995876551
20.9804	0.995261241
21.0604	0.991973371
21.1404	0.992054169
21.2204	0.983048264
21.3004	0.982439169
21.3804	0.981084244
21.4604	0.981444729
21.5404	0.981699554
21.6204	0.981189903
21.7004	0.982420524
21.7804	0.983197431
21.8604	0.983682221
21.9404	0.983644929
22.0204	0.982606981
22.097	0.981500666
22.1752	0.978131998
22.2552	0.979288035
22.3352	0.980524871
22.4152	0.978411684
22.4952	0.978374393
22.5752	0.979194806
22.6552	0.98026383
22.7352	0.98087914
22.8152	0.981357715
22.8952	0.980991015
22.9752	0.977933109
23.0552	0.979605013
23.1352	0.979760394
23.2152	0.980319767
23.2952	0.980593239
23.3752	0.980332198
23.4552	0.976149331
23.5352	0.976261206
23.6152	0.972376671
23.6952	0.970008659
23.7752	0.967802243
23.8552	0.970120534
23.9352	0.966273291
24.0152	0.968858837
24.0952	0.964812706
24.1752	0.968119222
24.2552	0.965415586
24.3352	0.967771167
24.4152	0.967914118
24.4952	0.966167631
24.5752	0.963234031
24.6552	0.965664196
24.7352	0.96637895
24.8152	0.964023368
24.8906	0.961829383
24.9706	0.963488856
25.0506	0.963345906
25.1306	0.962077993
25.2106	0.962196083
25.2879	0.962643582
25.3679	0.962755456
25.4456	0.960959248
25.5256	0.962711949
25.6056	0.96210907
25.6838	0.961680217
25.7638	0.961475114
25.8438	0.96100897
25.9238	0.960897095
25.9995	0.960747929
26.0795	0.959896439
26.1573	0.959722412
26.2373	0.959281129
26.3173	0.958156167
26.3973	0.957112005
26.4746	0.952779972
26.4762	0.953389067
26.4773	0.952071433
26.4776	0.951313172
26.4782	0.949902309
26.4799	0.949498317
26.493	0.949641268
26.5597	0.95054248
26.6397	0.951002409
26.7197	0.952034141
26.7997	0.952562438
26.8797	0.952680528
26.9597	0.952518931
27.0317	0.951853899
27.1007	0.950511404
27.1807	0.949554254
27.2585	0.949181339
27.3385	0.946819542
27.4185	0.944911459
27.4985	0.942823133
27.5785	0.943090389
27.6585	0.942928792
27.7385	0.942636675
27.8185	0.94164845
27.8985	0.939727936
27.9785	0.94007599
28.0585	0.936806766
28.1385	0.933717784
28.2185	0.928117839
28.2966	0.922859733
28.3766	0.919167872
28.4566	0.916781214
28.5286	0.915432503
28.6042	0.913959488
28.6726	0.911566615
28.7526	0.91133665
28.8326	0.910864291
28.9095	0.910528667
28.9895	0.909913357
29.0695	0.909590164
29.1495	0.90985742
29.225	0.908054996
29.3019	0.907060555
29.3819	0.90486657
29.4619	0.90426369
29.5419	0.904667682
29.5949	0.903952927
29.6049	0.903020639
29.6325	0.902032413
29.667	0.899446867
29.7432	0.897861977
29.8208	0.897470416
29.9008	0.897315035
29.9698	0.897109931
30.0458	0.897041563
30.1258	0.896973196
30.2058	0.896898613
30.2858	0.896556773
30.3648	0.896320594
30.4448	0.896301948
30.5248	0.895829589
30.6048	0.893884214
30.6848	0.888458296
30.7648	0.888433435
30.8443	0.887805694
30.9243	0.887687604
31.0043	0.887526008
31.0843	0.887445209
31.1643	0.887146877
31.2443	0.886966635
31.3243	0.887159308
31.4043	0.887109586
31.4843	0.887283613
31.5643	0.88733955
31.6443	0.887314689
31.7206	0.887401703
31.8006	0.886997711
31.8806	0.886773962
31.9606	0.886575074
32.0406	0.885680077
32.1206	0.885524696
32.2006	0.884057895
32.2806	0.884312721
32.3606	0.882852136
32.4406	0.882908073
32.5206	0.879377808
32.6006	0.87906083
32.6806	0.879502113
32.7566	0.878837081
32.8262	0.876966289
32.8942	0.875928342
32.9347	0.873504392
33.0118	0.869483122
33.0918	0.865051645
33.1695	0.86467873
33.2495	0.861782421
33.3295	0.855424215
33.4095	0.849333265
33.4895	0.846648274
33.5695	0.846008103
33.6495	0.8447029
33.7295	0.84311801
33.8095	0.839680973
33.8895	0.830432674
33.9695	0.818810147
34.0458	0.805503285
34.1258	0.794987073
34.2058	0.791015525
34.2858	0.786720784
34.3658	0.781928822
34.4458	0.776975264
34.5258	0.768516302
34.6058	0.758435158
34.6858	0.750249667
34.7658	0.741200255
34.8458	0.729211028
34.9224	0.712473346
35.0024	0.706618576
35.0824	0.701795537
35.1624	0.69892409
35.2424	0.695275735
35.3224	0.692068663
35.4024	0.690353253
35.4824	0.688557044
35.5624	0.686226323
35.6424	0.682093179
35.7224	0.678320519
35.8024	0.674230881
35.8824	0.66897899
35.9624	0.665293344
36.0424	0.661980613
36.1201	0.658798402
36.2001	0.656908965
36.2801	0.654578244
36.3601	0.654261266
36.4401	0.652850403
36.5191	0.651613567
36.5991	0.651134993
36.6791	0.649028021
36.7591	0.648226253
36.8391	0.648288406
36.9191	0.64790306
36.9991	0.647853338
37.0791	0.647610943
37.1591	0.647076431
37.2369	0.646796744
37.3159	0.646585426
37.3959	0.646454906
37.4759	0.646274663
37.5559	0.646019838
37.6359	0.644590329
37.7144	0.644385226
37.7944	0.643347278
37.8714	0.641016557
37.9514	0.63658508
38.0173	0.632688115
38.0973	0.627976952
38.1758	0.625111719
38.2539	0.624384534
38.3275	0.6234336
38.4075	0.622432944
38.4875	0.618029436
38.5665	0.615394168
38.645	0.614931753
38.725	0.61361474
38.804	0.610586046
38.8821	0.609062066
38.9621	0.607635043
39.0373	0.606878025
39.1168	0.606280739
39.1968	0.60592274
39.2768	0.605562877
39.3568	0.604434808
39.4368	0.603309226
39.5168	0.604279427
39.5968	0.604041383
39.6768	0.603857411
39.7568	0.603618124
39.8368	0.603509357
39.9168	0.603524895
39.9889	0.60337635
