14.2935	0.836789393
14.3735	0.836029906
14.4535	0.836096803
14.5335	0.836525737
14.6135	0.835813472
14.6935	0.835223197
14.7735	0.83210261
14.8535	0.83174451
14.9335	0.831449373
15.0135	0.831244744
15.0935	0.83080007
15.1735	0.830036648
15.253	0.828265824
15.333	0.828580637
15.413	0.827648003
15.493	0.823445246
15.573	0.824598249
15.5931	0.824732045
15.6553	0.824928803
15.7353	0.825499402
15.8153	0.825861437
15.8953	0.825759123
15.9753	0.826227408
16.0553	0.825955881
16.1353	0.824472324
16.2153	0.818715176
16.2953	0.819254294
16.3753	0.820194799
16.4439	0.818825361
16.5239	0.81928971
16.6039	0.819136239
16.6839	0.814559641
16.7639	0.815799218
16.8396	0.814445521
16.9196	0.814925612
16.9996	0.814681631
17.0796	0.814225152
17.1596	0.813969366
17.2396	0.813170528
17.3196	0.812222153
17.3973	0.811077019
17.4516	0.809900405
17.5281	0.806087229
17.6081	0.801919889
17.6851	0.796871071
17.7651	0.790071104
17.8344	0.788099586
17.9136	0.785884088
17.9936	0.78580932
18.0736	0.781272074
18.1536	0.78071328
18.2336	0.774889235
18.3126	0.774357988
18.3926	0.771745037
18.4726	0.772177906
18.5526	0.771827676
18.6326	0.770584164
18.7126	0.769242272
18.7901	0.76373304
18.8632	0.761434903
18.9432	0.754032856
19.0232	0.748688901
19.1027	0.743368557
19.1827	0.738303999
19.2604	0.73704081
19.3404	0.735879937
19.4204	0.735002395
19.5004	0.733259116
19.5804	0.730473019
19.6604	0.729076035
19.7404	0.728222104
19.8204	0.727789236
19.9004	0.727836458
19.9804	0.727801041
20.0604	0.72811979
20.1404	0.727564931
20.2204	0.727714468
20.3004	0.726927434
20.3804	0.727273729
20.4604	0.727368173
20.5404	0.727277664
20.6204	0.726801509
20.7004	0.726297808
20.7804	0.722075375
20.8604	0.717553869
20.9404	0.716050636
21.0204	0.715594157
21.1004	0.712729356
21.1804	0.711403205
21.2604	0.712194174
21.3404	0.712497181
21.4204	0.71257195
21.5004	0.712666394
21.5804	0.712690005
21.6604	0.712575885
21.7404	0.712426348
21.8204	0.712154822
21.9004	0.711651121
21.9804	0.711544871
22.0604	0.712237461
22.1404	0.712827735
22.2204	0.713197641
22.3004	0.712705745
22.3804	0.712996947
22.4604	0.712304358
22.5404	0.709671732
22.6204	0.70557916
22.7004	0.704119213
22.7804	0.703521068
22.8604	0.703037043
22.9404	0.702962275
23.0204	0.702541212
23.1004	0.700868767
23.1804	0.697527811
23.2604	0.697087072
23.3404	0.694966018
23.4204	0.693679219
23.5004	0.693663478
23.5804	0.694375743
23.6604	0.693242415
23.7404	0.694481992
23.8204	0.693321119
23.9004	0.693285702
23.9804	0.692581307
24.0604	0.692152374
24.1404	0.692132698
24.2204	0.69217205
24.3004	0.691058398
24.3804	0.690003774
24.4604	0.689370212
24.5404	0.688114894
24.6204	0.686395227
24.7004	0.685974164
24.7804	0.6839751
24.8594	0.681480205
24.9394	0.6791073
25.0074	0.676045741
25.0874	0.676801293
25.1674	0.675892269
25.2474	0.675801761
25.3274	0.674904543
25.4074	0.675404309
25.4874	0.674278851
25.5674	0.673676771
25.6474	0.670969377
25.7274	0.668470547
25.804	0.666857129
25.884	0.665377506
25.964	0.663012472
26.044	0.663221036
26.124	0.661072435
26.204	0.661351832
26.284	0.661060629
26.364	0.661603682
26.444	0.660671048
26.524	0.660820584
26.604	0.659411795
26.684	0.659805312
26.764	0.659325221
26.844	0.658978927
26.924	0.657263194
27.004	0.658258791
27.084	0.657751155
27.164	0.658372911
27.244	0.657007409
27.324	0.656971992
27.404	0.655425472
27.484	0.654713207
27.564	0.653292612
27.644	0.652037294
27.724	0.650856745
27.804	0.651100725
27.884	0.650852809
27.964	0.650900031
28.044	0.6486137
28.124	0.645276679
28.204	0.636048716
28.284	0.631409155
28.364	0.628139033
28.444	0.625652008
28.524	0.623204335
28.604	0.620256896
28.6645	0.618765468
28.7445	0.616876588
28.8245	0.612760405
28.9045	0.60933681
28.9845	0.608136585
29.0645	0.607479412
29.1445	0.606904878
29.2245	0.606633352
29.3045	0.605039609
29.3845	0.605456737
29.4645	0.605012063
29.5445	0.60494123
29.6245	0.604764148
29.7045	0.604248641
29.7845	0.603768551
29.8645	0.603217628
29.9445	0.602942166
30.0245	0.60148222
30.1045	0.601592404
30.1845	0.601045416
30.2645	0.600211161
30.3445	0.599565794
30.4245	0.598833853
30.5045	0.598322281
30.5845	0.597724136
30.6645	0.597531313
30.7445	0.597228305
30.8245	0.596893816
30.9045	0.596634095
30.9845	0.595984793
31.0645	0.595465351
31.1445	0.594792438
31.2245	0.594387116
31.3045	0.593859803
31.3845	0.592340829
31.4645	0.59259268
31.5445	0.591691527
31.6245	0.589834129
31.7045	0.589940378
31.7845	0.589176956
31.8645	0.587598955
31.9445	0.588110526
32.0245	0.585934379
32.1045	0.585422808
32.1845	0.584828598
32.2645	0.583986472
32.3445	0.58297907
32.4245	0.579858484
32.5045	0.581302689
32.5845	0.581542734
32.6645	0.579767975
32.7445	0.580507786
32.8245	0.578894368
32.9045	0.578280482
32.9845	0.578087659
33.0645	0.576454565
33.1445	0.57609253
33.2245	0.575191377
33.3045	0.574443695
33.3845	0.572385604
33.4645	0.57169695
33.5445	0.570902046
33.6245	0.569823811
33.7045	0.569044648
33.7845	0.568119884
33.8645	0.566081468
33.9445	0.564424763
34.0245	0.560914596
34.1045	0.558396089
34.1845	0.557050263
34.2645	0.55557064
34.3445	0.554075277
34.4245	0.551899131
34.5045	0.550541498
34.5845	0.549404236
34.6645	0.548723452
34.7445	0.547479939
34.8245	0.546948692
34.9045	0.546504018
34.9845	0.546110502
35.0645	0.546098696
35.1445	0.545402172
35.2245	0.545177868
35.3045	0.54428852
35.3845	0.543603801
35.4645	0.542970239
35.5445	0.542159595
35.6245	0.54167557
35.7045	0.540620946
35.7845	0.539491553
35.8645	0.538015866
35.9445	0.537228833
36.0245	0.533584869
36.1045	0.53017308
36.1845	0.522881218
36.2645	0.523121263
36.3445	0.521019885
36.4245	0.518694202
36.5045	0.516824998
36.5845	0.51591204
36.6645	0.515030562
36.7445	0.51448751
36.8245	0.513810661
36.9045	0.513114137
36.9845	0.512759972
37.0645	0.51213428
37.1445	0.511197711
37.2245	0.51070188
37.3045	0.510347715
37.3845	0.510111605
37.4645	0.509241934
37.5445	0.50892712
37.6245	0.508832676
37.7045	0.508309299
37.7845	0.505723895
37.8645	0.506762779
37.9445	0.506440096
38.0245	0.506011162
38.1045	0.505373666
38.1845	0.505153296
38.2645	0.504413485
38.3445	0.503512332
38.4245	0.502894511
38.5045	0.502410486
38.5845	0.501265353
38.6645	0.501611647
38.7445	0.501048918
38.8245	0.500525541
38.9045	0.500084803
38.9845	0.498451709
39.0645	0.497936202
39.1445	0.4972869
39.2245	0.496763523
39.3045	0.495295706
39.3845	0.494123027
39.4645	0.492356137
39.5445	0.491698964
39.6245	0.490837163
39.7045	0.490038325
39.7845	0.488822358
