7.5883	1.550459611
7.6683	1.557844831
7.7483	1.564848243
7.8283	1.571153497
7.9083	1.577131488
7.9883	1.584876695
8.0683	1.592000104
8.1483	1.598109
8.2283	1.598305357
8.3083	1.572277097
8.3883	1.588378401
8.4683	1.590276522
8.5483	1.596341784
8.6283	1.602963391
8.7083	1.609148648
8.7883	1.615104821
8.83714	1.618977424
8.85399	1.619326505
8.92535	1.624289983
9.00346	1.629537088
9.08346	1.635024186
9.16346	1.640445831
9.24346	1.645212951
9.32346	1.648540118
9.40346	1.640347652
9.48295	1.646761993
9.52577	1.646761993
9.5923	1.649958254
9.6723	1.653263603
9.7523	1.656743493
9.8323	1.65972158
9.90721	1.661608792
9.98721	1.66387781
10.0672	1.664510517
10.1472	1.655336264
10.2272	1.638438622
10.3072	1.643500279
10.3752	1.639889485
10.4552	1.642867571
10.5085	1.643282104
10.5737	1.643849358
10.6537	1.643500279
10.7311	1.637871367
10.8111	1.638045907
10.8911	1.625599032
10.968	1.627071712
11.0401	1.628009864
11.1201	1.625304496
11.1971	1.627366248
11.2766	1.626689906
11.3556	1.622380953
11.3986	1.615170273
11.4251	1.613893951
11.4524	1.61311943
11.507	1.614221213
11.587	1.615497536
11.667	1.617788372
11.747	1.618562893
11.8179	1.61754838
11.8979	1.618311992
11.9779	1.619915577
12.0579	1.620210113
12.1379	1.620962816
12.2179	1.621715519
12.2979	1.620482832
12.3779	1.618268357
12.4444	1.617875642
12.4974	1.618475622
12.5691	1.619097421
12.6491	1.619381048
12.7291	1.619064695
12.7863	1.618224721
12.8301	1.61702476
12.8669	1.616304783
12.9469	1.617482928
13.0269	1.615268452
13.0906	1.613479418
13.1706	1.611537662
13.2506	1.608843203
13.3306	1.606585093
13.3933	1.5992326
13.4646	1.598588985
13.5446	1.595109096
13.6246	1.592578267
13.7046	1.59047288
13.7846	1.589840172
13.8646	1.588760207
13.9446	1.587025717
14.0246	1.582520406
14.1046	1.579378689
14.1846	1.580393202
14.2646	1.581342262
14.3397	1.581833156
14.4077	1.577055127
14.4745	1.577306028
14.5497	1.579160513
14.6263	1.580120483
14.6903	1.580251388
14.7619	1.579858673
14.7972	1.577949643
14.8604	1.576051522
14.9404	1.575124279
15.0144	1.57113168
15.0888	1.568960839
15.1688	1.564422802
15.2488	1.55403768
15.3288	1.559732043
15.4088	1.555008557
15.4848	1.549368737
15.5616	1.543892548
15.6416	1.540303572
15.7202	1.534205585
15.8002	1.527431255
15.8525	1.525784036
15.928	1.520678744
16.008	1.519369695
16.088	1.515955258
16.168	1.511929932
16.247	1.509213655
16.327	1.506508287
16.407	1.502712044
16.487	1.50613739
16.567	1.50587558
16.647	1.504359264
16.727	1.50074847
16.807	1.499646688
16.887	1.496461335
16.9611	1.487123451
17.0411	1.485476231
17.1201	1.482781771
17.1927	1.482410874
17.266	1.48165817
17.346	1.478200099
17.426	1.477021955
17.506	1.475647453
17.586	1.467836794
17.6623	1.466058668
17.7409	1.456175348
17.7932	1.457331674
17.8732	1.458738902
17.9532	1.458727994
18.0272	1.456709877
18.0913	1.456251709
18.1713	1.454375405
18.2513	1.455662637
18.3313	1.455313557
18.4113	1.455095382
18.4913	1.45502993
18.5713	1.455422645
18.6513	1.454451766
18.7284	1.454539037
18.8084	1.45346998
18.8884	1.451855486
18.9684	1.45077552
19.0484	1.450546437
19.1279	1.450535528
19.1654	1.450350079
19.2368	1.45060098
19.3168	1.45086279
19.3894	1.450230083
19.4694	1.448528319
19.5494	1.449641011
19.6294	1.449575558
19.7046	1.449270113
19.7846	1.448419232
19.8477	1.450350079
19.9277	1.451451862
19.9952	1.451506406
20.0747	1.451670037
20.1547	1.452891816
20.2347	1.453939055
20.3147	1.455968082
20.3947	1.454931751
20.4747	1.453164535
20.5547	1.452531828
20.6347	1.454811755
20.7147	1.454997203
20.7941	1.456208073
20.8741	1.458106195
20.9541	1.456644423
21.0341	1.459775233
21.1141	1.459513422
21.1941	1.459360701
21.2741	1.458084378
21.3541	1.46101883
21.4341	1.461542449
21.5141	1.460102495
21.5915	1.460364305
21.6715	1.458215283
21.7461	1.455193561
21.7881	1.446193848
21.8611	1.441132192
21.9079	1.439910412
21.942	1.43524147
22.0079	1.43567782
22.0879	1.433605159
22.1679	1.430408897
22.2479	1.427550806
22.3279	1.416991144
22.4079	1.418082018
22.4879	1.412900365
22.5679	1.410456807
22.6479	1.409224118
22.7279	1.409398658
22.8079	1.408885948
22.8842	1.406769652
22.9642	1.406071492
23.0442	1.402722508
23.1242	1.398031749
23.2008	1.393122814
23.2803	1.393133723
23.3603	1.39194467
23.4403	1.390690164
23.5203	1.388813861
23.6003	1.386763017
23.6803	1.37798148
23.7603	1.37493794
23.8403	1.367465451
23.9203	1.363811022
24.0003	1.353273177
24.0803	1.344927989
24.1603	1.344186194
24.2403	1.340269955
24.3203	1.32973211
24.4003	1.323230499
24.4803	1.323317769
24.555	1.320252412
24.6285	1.318823367
24.7085	1.318201569
24.7885	1.317252508
24.8685	1.312889011
24.9485	1.317317961
25.0285	1.313314452
25.1085	1.316619801
25.1885	1.316172543
25.2685	1.312299939
25.3485	1.315790737
25.4285	1.312649019
25.5085	1.315299844
25.5885	1.312321756
25.6685	1.315038034
25.7485	1.311929042
25.8285	1.313783529
25.9058	1.306801933
25.9853	1.307838263
26.0653	1.305885598
26.1453	1.305972868
26.2253	1.302962055
26.3053	1.299405805
26.3853	1.29694043
26.4653	1.294005978
26.5453	1.291431514
26.6253	1.290362457
26.7053	1.289206131
26.7853	1.288311613
26.8653	1.288747963
26.9453	1.28790799
27.0253	1.28825707
27.1053	1.287853447
27.1853	1.286228044
27.2653	1.287504366
27.3453	1.288071621
27.4253	1.288289796
27.5053	1.288049804
27.5853	1.288529789
27.6653	1.287798903
27.7453	1.287111652
27.8253	1.285660789
27.9053	1.283915391
27.9853	1.278821007
28.0653	1.272341214
28.1453	1.266003235
28.2253	1.257298058
28.3053	1.25051282
28.3853	1.244251202
28.4653	1.234007892
28.5453	1.226731761
28.6253	1.224299111
28.7053	1.220044701
28.7853	1.212288586
28.8653	1.207652369
28.9453	1.204532469
29.0253	1.201216211
29.1053	1.198859922
29.1853	1.184602196
29.2653	1.184951276
29.3453	1.186151238
29.4253	1.186936667
29.5053	1.187045754
29.5853	1.186805762
29.6653	1.185343991
29.7453	1.176606088
29.8253	1.175755206
29.9053	1.170082659
29.9853	1.166275508
30.0653	1.165893702
30.1453	1.164704649
30.2253	1.162675623
30.3053	1.161246578
30.3853	1.161944738
30.4653	1.159828441
30.5453	1.158443031
30.6253	1.156523092
30.7053	1.152432313
30.7853	1.14595252
30.8653	1.142679898
30.9453	1.130025756
31.0253	1.125465901
31.1053	1.12070969
31.1853	1.117524337
31.2653	1.116389828
31.3453	1.114317166
31.4253	1.112473589
31.5053	1.110651829
31.5853	1.107793738
31.6653	1.105917435
31.7453	1.101488485
31.8253	1.100386702
31.9053	1.099339462
31.9853	1.098423129
32.0653	1.098183136
32.1453	1.097114079
32.2253	1.096481371
32.3053	1.096208653
32.3853	1.095139597
32.4653	1.094288714
32.5453	1.093143297
32.6253	1.091354263
32.7053	1.089009974
32.7853	1.087231849
32.8653	1.086096249
32.9453	1.084956285
33.0253	1.08387741
33.1053	1.082905442
33.1853	1.082029469
33.2653	1.081347673
33.3453	1.079811722
33.4253	1.080721511
33.5043	1.080033169
33.5843	1.079823721
33.6643	1.079715726
33.7443	1.079524822
33.8243	1.07940919
33.9043	1.079457188
33.9843	1.078925933
34.0643	1.07846231
34.0704	1.077087809
34.0775	1.076180202
34.1216	1.076175838
34.2016	1.076254381
34.2816	1.076499828
34.3616	1.07609075
34.4416	1.076257654
34.5216	1.076437648
34.6016	1.076574007
34.6816	1.076718003
34.7616	1.076818363
34.8416	1.076906723
34.9216	1.076887088
35.0016	1.077103082
35.0816	1.076860907
35.1616	1.076594734
35.2416	1.075724216
35.3216	1.074494801
35.4016	1.07431808
35.4816	1.074335534
35.5616	1.071875611
35.6416	1.071538532
35.7216	1.067823013
35.8016	1.066699413
35.8816	1.0648242
35.9616	1.062662088
36.0416	1.061411946
36.1216	1.060427977
36.2016	1.059219289
36.2816	1.058191685
36.3616	1.05707572
36.4416	1.055517952
36.5216	1.054177267
36.6016	1.051688984
36.6816	1.04878944
36.7616	1.045244098
36.8416	1.041176228
36.9216	1.038405407
37.0016	1.035949849
37.0816	1.033403749
37.1616	1.031823071
37.2416	1.029810408
37.3216	1.026949046
37.4016	1.023970958
37.4816	1.019218019
37.5616	1.015759948
37.6416	1.013501838
37.7216	1.011825164
37.8016	1.010519388
37.8816	1.00946124
37.9616	1.008661629
38.0416	1.007723477
38.1216	1.006764599
38.2016	1.005885354
38.2816	1.004679938
38.3616	1.003765785
38.4416	1.002683638
38.5216	1.001873118
38.5869	1.001230593
38.6647	1.000372075
38.7447	0.998837215
38.8247	0.996624922
38.9047	0.993986097
38.9847	0.992973766
39.0647	0.992048705
39.1447	0.991148733
39.2247	0.990580388
39.3047	0.990306578
39.3847	0.989538603
39.4647	0.989270248
39.5447	0.988792445
39.6247	0.988336459
39.7047	0.988191373
39.7847	0.987620846
39.8647	0.987272857
39.9447	0.986978321
	
