18.1869	1.148788794
18.2669	1.138818203
18.3469	1.130233022
18.4269	1.127942186
18.5069	1.124069583
18.5869	1.123142339
18.6669	1.121113313
18.7469	1.114022631
18.8269	1.103975679
18.9069	1.088274724
18.9869	1.073649373
19.0669	1.064880926
19.1469	1.057254623
19.2189	1.050864283
19.2819	1.045928077
19.3619	1.042030383
19.4419	1.038694489
19.5219	1.036634918
19.6013	1.03341793
19.6765	1.033191028
19.7565	1.030217305
19.8341	1.030995098
19.9141	1.029719866
19.9941	1.027664659
20.0741	1.023789873
20.1501	1.02156449
20.2301	1.020540159
20.3101	1.020404891
20.3901	1.020383073
20.4701	1.020356892
20.5501	1.02044089
20.6301	1.020626338
20.7101	1.020714699
20.7901	1.02127759
20.8701	1.020067811
20.9501	1.018282049
21.0301	1.018260232
21.1101	1.017818428
21.1901	1.017406077
21.2701	1.017340625
21.3501	1.016918456
21.4301	1.015780675
21.5101	1.014925429
21.5901	1.014762889
21.6701	1.014998518
21.7501	1.01545014
21.8301	1.013224756
21.9101	1.015620316
21.9901	1.015884308
22.0701	1.015934488
22.1501	1.016526833
22.2301	1.016778825
22.3101	1.017504256
22.3901	1.014681073
22.4701	1.000765881
22.5501	0.997756159
22.6301	0.995427142
22.7101	0.994504263
22.7901	0.993004311
22.8701	0.985361645
22.9501	0.977427717
23.0301	0.972146794
23.1101	0.969510151
23.1901	0.966985868
23.2701	0.962981269
23.3467	0.958113788
23.4267	0.958050517
23.5067	0.956443659
23.5837	0.956230939
23.6637	0.951913258
23.7437	0.949568969
23.8237	0.946343254
23.9037	0.946073808
23.9837	0.941774673
24.0637	0.941806308
24.1437	0.939335478
24.2237	0.939321296
24.3037	0.938772587
24.3837	0.937293361
24.4637	0.934669808
24.5437	0.934343637
24.6237	0.930992471
24.7037	0.926789333
24.7837	0.925567554
24.8637	0.924641401
24.9437	0.923509074
25.0237	0.922650556
25.1037	0.922608012
25.1837	0.922233842
25.2637	0.922029848
25.3437	0.921929488
25.4237	0.921579317
25.5037	0.920991336
25.5837	0.920214633
25.6637	0.920078274
25.7437	0.919831737
25.8237	0.919493566
25.9037	0.919201211
25.9837	0.919026671
26.0637	0.919017944
26.1437	0.918722317
26.2237	0.918798679
26.3037	0.918869585
26.3837	0.918996127
26.4637	0.919103033
26.5437	0.919231756
26.6237	0.919152122
26.7037	0.919391023
26.7837	0.919445567
26.8637	0.9195612
26.9437	0.919601562
27.0237	0.919804465
27.1037	0.91986119
27.1837	0.919812101
27.2637	0.919854645
27.3437	0.919835009
27.4237	0.919407386
27.5037	0.919178303
27.5837	0.918827041
27.6637	0.918607776
27.7437	0.918087429
27.8237	0.918036158
27.9037	0.917996886
27.9837	0.918077611
28.0603	0.917339089
28.1403	0.917051098
28.2203	0.917156913
28.3003	0.916658383
28.3803	0.916118401
28.4555	0.915342789
28.5355	0.914176644
28.6155	0.912184708
28.6955	0.906964874
28.7755	0.898897859
28.8429	0.898890223
28.921	0.898346968
29.001	0.898296787
29.081	0.897941162
29.161	0.897590992
29.241	0.897093553
29.321	0.894612905
29.401	0.889413798
29.481	0.885840094
29.561	0.881458052
29.641	0.883241632
29.721	0.884192874
29.801	0.884800491
29.881	0.8850863
29.961	0.88494885
30.041	0.884570316
30.121	0.881903129
30.201	0.868328289
30.281	0.869341712
30.361	0.868883544
30.441	0.868862818
30.521	0.869017722
30.601	0.869569704
30.681	0.868823546
30.761	0.868223565
30.841	0.867452317
30.921	0.866779248
31.001	0.866708341
31.081	0.865483289
31.161	0.864937852
31.241	0.864140423
31.321	0.859915467
31.401	0.851935722
31.481	0.849740882
31.561	0.848362017
31.641	0.847339868
31.721	0.846358081
31.801	0.845723192
31.881	0.845065395
31.961	0.844587592
32.041	0.844230876
32.121	0.843841434
32.201	0.843485809
32.281	0.843104003
32.361	0.842501841
32.441	0.841422966
32.521	0.839948104
32.601	0.83941903
32.681	0.838498332
32.761	0.836985289
32.841	0.836102772
32.921	0.834582093
33.001	0.833443221
33.0787	0.831826545
33.1587	0.83021096
33.2387	0.830628765
33.3187	0.830312412
33.3987	0.829361169
33.4787	0.82863901
33.5587	0.829235719
33.6387	0.827948487
33.7187	0.827707404
33.7987	0.826391809
33.8747	0.826000186
33.9547	0.82475768
34.0347	0.823421359
34.1147	0.823591535
34.1947	0.822193034
34.2747	0.822089401
34.3547	0.822247578
34.4347	0.821685778
34.5147	0.822498479
34.5947	0.821311608
34.6747	0.820921075
34.7547	0.820886167
34.8347	0.821661779
34.9102	0.819753839
34.9902	0.815301982
35.0702	0.81165628
35.1502	0.808464382
35.2302	0.806545534
35.3102	0.805676107
35.3902	0.8050434
35.4702	0.80486886
35.5502	0.804729228
35.6302	0.804704138
35.7102	0.804674684
35.7902	0.80469432
35.8702	0.804936494
35.9502	0.805054309
36.0302	0.805067399
36.1102	0.805373935
36.1902	0.805404479
36.2702	0.804946312
36.3502	0.805913917
36.4302	0.806132092
36.5102	0.806577169
36.5902	0.806667712
36.6702	0.806846615
36.7502	0.806860796
36.8302	0.806968793
36.9102	0.80717715
36.9902	0.807396416
37.0702	0.807732405
37.1502	0.807881855
37.2302	0.808229844
37.3102	0.808254934
37.3902	0.808465472
37.4702	0.808607286
37.5502	0.808764372
37.6302	0.808938912
37.7102	0.807493503
37.7902	0.808340022
37.8702	0.808345476
37.9502	0.808594196
38.0302	0.809002183
38.1102	0.809363262
38.1902	0.809426533
38.2702	0.809604345
38.3502	0.809798521
38.4302	0.809955607
38.5102	0.809814884
38.5902	0.809903245
38.6702	0.810053785
38.7502	0.808634558
38.8302	0.81002215
38.9102	0.810090875
38.9902	0.809979606
39.0702	0.809850883
39.1502	0.809803975
39.2302	0.809654525
39.3102	0.809381807
39.3892	0.80933599
39.4692	0.809200722
39.5492	0.80904909
39.6292	0.808633467
39.7092	0.808395656
39.7892	0.807641862
39.8692	0.807718223
39.9492	0.80746405
