15.5126	1.656448956
15.5926	1.665590483
15.6726	1.653198151
15.7526	1.665808658
15.8326	1.657605283
15.9126	1.661543339
15.9926	1.656579861
16.0726	1.657463469
16.1526	1.657867093
16.2326	1.658510709
16.3126	1.659099781
16.3926	1.658314351
16.4716	1.658947058
16.5489	1.654201755
16.6289	1.659634309
16.7089	1.654365387
16.7889	1.660288834
16.8689	1.655270812
16.9489	1.658216172
17.0289	1.652849071
17.1089	1.656318051
17.1889	1.65259817
17.2689	1.652292726
17.3489	1.647187434
17.4289	1.649881893
17.5089	1.651332756
17.5889	1.648801928
17.6689	1.645649301
17.7489	1.64018402
17.8289	1.6303007
17.9089	1.620962816
17.9889	1.610970408
18.0689	1.601916151
18.1489	1.593821864
18.2289	1.587036627
18.3089	1.582280414
18.3889	1.570226253
18.4689	1.565524586
18.5489	1.561510168
18.6289	1.56357192
18.7089	1.562339233
18.7889	1.560201118
18.8689	1.560593834
18.9489	1.560408385
19.0289	1.559513868
19.1089	1.550688695
19.1889	1.540227211
19.2643	1.525587678
19.3375	1.512639
19.4175	1.505406504
19.4975	1.499930315
19.5738	1.488912485
19.6538	1.481887254
19.7338	1.47767648
19.8138	1.475298373
19.8938	1.471960298
19.9738	1.471709397
20.0538	1.472462101
20.1338	1.469396744
20.2138	1.468600406
20.2938	1.470280352
20.3738	1.467531349
20.4538	1.467204087
20.5338	1.46561141
20.6138	1.463767833
20.6938	1.462349696
20.7738	1.461498814
20.8538	1.458727994
20.9338	1.45701532
21.0138	1.456568062
21.0938	1.455957172
21.1738	1.455520823
21.2538	1.455509914
21.3338	1.454528128
21.4138	1.451190052
21.4938	1.452106387
21.5738	1.452280927
21.6538	1.451659129
21.7338	1.451528223
21.8138	1.449542832
21.8938	1.451015512
21.9738	1.449575558
22.0538	1.448921034
22.1338	1.447666529
22.2138	1.446662923
22.2938	1.445866586
22.3738	1.445942947
22.4538	1.44522297
22.5338	1.445190244
22.6138	1.444273909
22.6938	1.443008495
22.7738	1.441655811
22.8538	1.442823047
22.9338	1.442866682
23.0138	1.442801229
23.0938	1.442452149
23.1738	1.442212157
23.2538	1.441775807
23.3338	1.44149218
23.4138	1.437445037
23.4938	1.436190531
23.5738	1.439299522
23.6538	1.438841355
23.7338	1.438252284
23.8138	1.437892295
23.8938	1.437161409
23.9542	1.437674119
23.9995	1.434837847
24.0795	1.435808724
24.1595	1.435394193
24.2395	1.433397893
24.3195	1.432787003
24.3995	1.434794212
24.4795	1.434543311
24.5595	1.434139687
24.6395	1.433976056
24.7195	1.433550615
24.7995	1.43333244
24.8795	1.433037904
24.9595	1.432754277
25.0395	1.432056117
25.1195	1.432677915
25.1995	1.431925212
25.2795	1.43159795
25.3595	1.431237961
25.4395	1.431008878
25.5195	1.430910699
25.5995	1.43064889
25.6795	1.430452533
25.7595	1.430430714
25.8395	1.430234357
25.9195	1.429656194
25.9995	1.428870764
26.0795	1.428619863
26.1595	1.427812616
26.2395	1.426994461
26.3195	1.42726718
26.3995	1.42681992
26.4795	1.42343821
26.5595	1.422412789
26.6395	1.420274676
26.7195	1.415191201
26.7995	1.414078509
26.8795	1.406060584
26.9595	1.409442294
27.0395	1.40800234
27.1195	1.409191393
27.1995	1.408471415
27.2795	1.410064092
27.3595	1.409256845
27.4395	1.410674982
27.5195	1.409442294
27.5995	1.410129544
27.6795	1.408493233
27.7595	1.407620534
27.8395	1.407773256
27.9195	1.405864226
27.9995	1.400060774
28.0795	1.401860717
28.1595	1.401773447
28.2395	1.40227525
28.3195	1.399962596
28.3995	1.397977205
28.4795	1.387908436
28.5595	1.379050536
28.6395	1.365338247
28.7195	1.347862441
28.7995	1.317470684
28.8795	1.300365774
28.9595	1.277348328
29.0395	1.271021256
29.1195	1.273497541
29.1995	1.26830498
29.2795	1.271588511
29.3595	1.268708603
29.4395	1.269908564
29.5195	1.264432376
29.5995	1.265741424
29.6795	1.266385041
29.7595	1.263406954
29.8395	1.262436076
29.9195	1.262359714
29.9995	1.261050665
30.0795	1.255759926
30.1595	1.25268366
30.2395	1.243433046
30.3195	1.231782508
30.3995	1.223044606
30.4795	1.206157871
30.5595	1.189412952
30.6395	1.175078863
30.7195	1.157690328
30.7995	1.150141478
30.8795	1.14855971
30.9595	1.141076312
31.0395	1.142843529
31.1195	1.142276274
31.1995	1.141294488
31.2795	1.140389061
31.3595	1.140203613
31.4395	1.139930895
31.5195	1.137869142
31.5995	1.136898264
31.6795	1.136374644
31.7595	1.135491036
31.8395	1.133342014
31.9195	1.133941995
31.9995	1.132872938
32.0795	1.132011147
32.1595	1.131520254
32.2395	1.131432984
32.3195	1.12886943
32.3995	1.129425776
32.4795	1.129283961
32.5595	1.128705798
32.6395	1.127778555
32.7195	1.126491323
32.7995	1.127124031
32.8795	1.12582589
32.9595	1.125596806
33.0395	1.125345905
33.1195	1.124975008
33.1995	1.124276849
33.2795	1.122738715
33.3595	1.122651446
33.4395	1.118113409
33.5195	1.119586089
33.5995	1.111393623
33.6795	1.114764424
33.7595	1.113804455
33.8395	1.112822668
33.9195	1.112059056
33.9995	1.111808155
34.0795	1.111219084
34.1595	1.110128209
34.2395	1.109790038
34.3195	1.109048244
34.3995	1.107979187
34.4795	1.107062852
34.5595	1.106091974
34.6395	1.105382906
34.7195	1.103855682
34.7995	1.10067033
34.8795	1.100092165
34.9595	1.101019409
35.0395	1.099775812
35.1195	1.100473971
35.1995	1.099732178
35.2795	1.099110379
35.3595	1.098488581
35.4395	1.0978886
35.5195	1.09753952
35.5995	1.096884996
35.6795	1.095946844
35.7595	1.093983269
35.8395	1.091834248
35.9195	1.091845156
35.9995	1.091321537
36.0795	1.085939163
36.1595	1.083187978
36.2395	1.080593879
36.3195	1.078946659
36.3995	1.076132203
36.4795	1.074489347
36.5595	1.073265386
36.6395	1.072200692
36.7195	1.070340752
36.7995	1.069778951
36.8795	1.069573867
36.9595	1.068921524
37.0395	1.068041189
37.1195	1.06783065
37.1995	1.067637565
37.2795	1.067161944
37.3595	1.066556509
37.4395	1.065885621
37.5195	1.064994377
37.5995	1.061753389
37.6795	1.063972228
37.7595	1.06176648
37.8395	1.059043657
37.9195	1.05919638
37.9995	1.058394588
38.0795	1.057448799
38.1595	1.056689551
38.2395	1.054987787
38.3195	1.053826006
38.3995	1.050179213
38.4795	1.051183908
38.5595	1.049543234
38.6395	1.048181822
38.7195	1.047353849
38.7995	1.04663169
38.8795	1.045806989
38.9595	1.0431758
39.0395	1.045280097
39.1195	1.042440551
39.1995	1.043909959
39.2795	1.042752541
39.3595	1.042211467
39.4395	1.04056752
39.5195	1.040826057
39.5995	1.038341046
39.6795	1.037768337
39.7595	1.035581134
39.8395	1.034782613
39.9195	1.033989548
39.9995	1.033050305
