18.0682	1.026046893
18.1482	1.02485784
18.2282	1.024320039
18.3082	1.023938233
18.3882	1.02351061
18.4682	1.023229164
18.5482	1.022583366
18.6282	1.019996904
18.7082	1.013000036
18.7793	1.009678324
18.8593	1.005979169
18.9393	1.005696633
19.0193	1.003981778
19.0974	1.004892658
19.1774	1.003211621
19.2574	1.003729786
19.3374	1.003725423
19.4174	1.003610881
19.4974	1.00397087
19.5744	1.003822511
19.6534	1.003829056
19.7334	1.003507248
19.8134	1.003195258
19.8911	1.002816725
19.9701	1.002479644
20.0501	1.002932357
20.1301	1.001915663
20.2101	0.995728224
20.2901	0.995366053
20.3701	0.995061699
20.4501	0.99491225
20.5301	0.995301692
20.6101	0.996246389
20.6901	0.992771954
20.7701	0.994045005
20.8501	0.993737378
20.9301	0.99372756
21.0101	0.993782104
21.0901	0.993583565
21.1701	0.992538507
21.2501	0.988742265
21.3301	0.981994116
21.4101	0.981701762
21.4901	0.979472015
21.5701	0.977193179
21.6501	0.978140058
21.7301	0.978174966
21.8101	0.978089877
21.8867	0.977624074
21.9447	0.974258727
22.0247	0.957848705
22.1047	0.939178392
22.1847	0.937665349
22.2647	0.933754565
22.3447	0.932064801
22.4233	0.930792841
22.5033	0.930063046
22.5784	0.929852508
22.6553	0.928835813
22.7353	0.927786392
22.8153	0.92686133
22.8953	0.921267327
22.9753	0.922908002
23.0488	0.917606353
23.1288	0.919022308
23.2083	0.9132974
23.2883	0.911510548
23.3678	0.905266383
23.4444	0.908512825
23.5244	0.905138751
23.6044	0.906490344
23.6844	0.904333686
23.7644	0.905179113
23.843	0.904691492
23.923	0.904346776
24.003	0.903444623
24.083	0.902789008
24.1593	0.898789863
24.2393	0.89523034
24.3193	0.894769991
24.3993	0.893954017
24.4793	0.893214404
24.5593	0.89272242
24.6393	0.892629696
24.7193	0.892468246
24.7993	0.892530426
24.8793	0.892466064
24.9593	0.892433338
25.0393	0.892187892
25.1193	0.892090804
25.1993	0.892191164
25.2793	0.892262071
25.3593	0.892052623
25.4393	0.89204935
25.5193	0.891846448
25.5993	0.891707907
25.6793	0.891839903
25.7593	0.891544276
25.8393	0.891613001
25.9193	0.891149379
25.9993	0.890454492
26.0793	0.88829347
26.1593	0.886158629
26.2393	0.885240113
26.3151	0.883910337
26.3951	0.883517623
26.4751	0.883517623
26.5551	0.883449988
26.6271	0.883524168
26.7027	0.883635437
26.7822	0.883675799
26.8622	0.883042002
26.936	0.882739829
27.016	0.879273031
27.096	0.878119977
27.176	0.869054812
27.256	0.869256623
27.336	0.868890089
27.416	0.868452649
27.496	0.866891608
27.576	0.861771044
27.656	0.857454454
27.736	0.857525361
27.816	0.855653421
27.896	0.853397493
27.976	0.853958202
28.056	0.854797085
28.136	0.855005442
28.216	0.853540398
28.296	0.850628854
28.376	0.851627004
28.456	0.853016778
28.536	0.853740028
28.616	0.853988747
28.696	0.854071653
28.776	0.853708392
28.856	0.853351676
28.936	0.85299496
29.016	0.852748423
29.096	0.852452796
29.176	0.852199713
29.256	0.851889905
29.336	0.851514644
29.416	0.851120838
29.496	0.850794667
29.576	0.850156506
29.656	0.849680884
29.736	0.847889669
29.816	0.848348927
29.896	0.846428988
29.976	0.83567624
30.056	0.835319524
30.136	0.829824791
30.216	0.818866959
30.296	0.818177526
30.376	0.816125592
30.456	0.814604913
30.536	0.813126778
30.616	0.812352257
30.696	0.811641007
30.776	0.81133229
30.856	0.810881759
30.936	0.810333049
31.016	0.809923971
31.096	0.809446168
31.176	0.808904004
31.256	0.808792735
31.336	0.808235298
31.416	0.807868764
31.496	0.807290601
31.576	0.80685316
31.656	0.806090639
31.736	0.804880859
31.816	0.803046009
31.896	0.80213622
31.976	0.803126734
32.056	0.80455687
32.136	0.805090307
32.216	0.804873223
32.296	0.804664866
32.376	0.803413634
32.456	0.803535812
32.536	0.802772199
32.616	0.802552934
32.696	0.802219126
32.776	0.80186241
32.856	0.801253703
32.936	0.800818444
33.016	0.799422125
33.096	0.798869051
33.176	0.795840784
33.256	0.793521586
33.336	0.787484687
33.416	0.787739952
33.496	0.785002948
33.576	0.783773533
33.656	0.783225914
33.736	0.782980468
33.816	0.782918288
33.896	0.782429576
33.976	0.782869198
34.056	0.782918288
34.136	0.782808109
34.216	0.78290847
34.296	0.782942287
34.376	0.78285938
34.456	0.783026284
34.536	0.78295865
34.616	0.780535818
34.696	0.775046539
34.776	0.773804033
34.856	0.770513956
34.9355	0.76874674
35.0155	0.768300572
35.0945	0.767970037
35.1745	0.767944947
35.2545	0.768170758
35.3345	0.768265664
35.4145	0.768586381
35.4945	0.768776194
35.5745	0.769076184
35.6502	0.769392537
35.7302	0.769911794
35.8102	0.770494321
35.8902	0.770954669
35.9702	0.771400837
36.0502	0.771902639
36.1302	0.772397896
36.2102	0.77291388
36.2902	0.773339321
36.3702	0.773711309
36.4502	0.774065843
36.5302	0.774401832
36.6102	0.774756366
36.6902	0.775177444
36.7702	0.775475252
36.8502	0.775810151
36.9302	0.77617123
37.0102	0.776533401
37.0902	0.776722122
37.1702	0.77265207
37.2502	0.77462328
37.3302	0.774417104
37.4056	0.774297108
37.4856	0.774445467
37.5656	0.77467346
37.6456	0.77448692
37.7256	0.774868726
37.8056	0.775039994
37.8856	0.775371619
37.9656	0.775753425
38.0456	0.776047961
38.1256	0.77638286
38.2056	0.776724303
38.2856	0.77701884
38.3656	0.777410463
38.4456	0.777911175
38.5256	0.77815444
38.6056	0.778551518
38.6856	0.778804601
38.7656	0.779242041
38.8456	0.77960203
38.9256	0.779864931
39.0056	0.780244555
39.0856	0.780379823
39.1656	0.780806355
39.2456	0.781100891
39.3256	0.781440153
39.4056	0.781695418
39.4856	0.782118677
39.5656	0.782463393
39.6456	0.782752475
39.7256	0.783048102
39.8056	0.783290276
39.8856	0.783824804
39.9613	0.783896802
