21.9621	1.73043205
22.0421	1.730148422
22.1221	1.729112092
22.2021	1.7279994
22.2821	1.727803043
22.3621	1.728075761
22.4421	1.726144914
22.5221	1.725555842
22.6021	1.724464967
22.6821	1.721890504
22.7594	1.721443246
22.8394	1.713610768
22.9194	1.709258181
22.9994	1.714058027
23.0794	1.707109158
23.1594	1.710818131
23.2394	1.715083449
23.3194	1.71655613
23.3994	1.714625282
23.4794	1.71151629
23.5594	1.711527199
23.6394	1.710381781
23.7194	1.709029097
23.7994	1.709138184
23.8794	1.709236362
23.9594	1.708014584
24.0394	1.702178406
24.1194	1.66778314
24.1994	1.571109861
24.2794	1.58665482
24.358	1.570793508
24.438	1.558924796
24.518	1.560288389
24.598	1.560964731
24.678	1.556557599
24.758	1.555270367
24.838	1.548877844
24.918	1.552226828
24.998	1.547634247
25.078	1.551310494
25.158	1.549063293
25.238	1.539823588
25.318	1.524311355
25.398	1.517558843
25.478	1.515758901
25.558	1.516642509
25.638	1.51542073
25.718	1.515540726
25.798	1.512311738
25.878	1.510806332
25.958	1.508788214
26.038	1.5075228
26.118	1.508330047
26.198	1.504173816
26.278	1.499777593
26.358	1.495163194
26.438	1.493679605
26.518	1.493166895
26.598	1.487581618
26.678	1.480632749
26.758	1.477709206
26.838	1.474643849
26.918	1.475549274
26.998	1.474371131
27.078	1.472178473
27.158	1.469440379
27.238	1.465284148
27.318	1.452204565
27.398	1.447197452
27.478	1.445201152
27.558	1.443739381
27.638	1.440128587
27.718	1.434870573
27.798	1.43368152
27.878	1.428630772
27.958	1.426023583
28.038	1.429678011
28.118	1.424703624
28.198	1.419260162
28.278	1.414743943
28.358	1.409485929
28.438	1.400060774
28.518	1.393537347
28.598	1.39021018
28.678	1.379770513
28.758	1.37953052
28.838	1.376879696
28.918	1.372985276
28.998	1.373792522
29.078	1.366930923
29.158	1.367607265
29.238	1.362829236
29.318	1.362043806
29.398	1.357418499
29.478	1.356523983
29.558	1.354636769
29.638	1.351713227
29.718	1.348429695
29.798	1.339953602
29.878	1.329797562
29.958	1.315343479
30.038	1.311089068
30.118	1.305896507
30.198	1.304183835
30.278	1.300802124
30.358	1.298904003
30.438	1.296525897
30.518	1.292151491
30.598	1.289620663
30.678	1.288758872
30.758	1.283293592
30.838	1.281679098
30.918	1.279290084
30.998	1.27941008
31.078	1.275941099
31.158	1.27601746
31.238	1.271915773
31.318	1.272537571
31.398	1.261312476
31.478	1.257407146
31.558	1.25606537
31.638	1.2548545
31.718	1.247600186
31.798	1.249411037
31.878	1.24930195
31.958	1.248658334
32.038	1.246749304
32.118	1.247207471
32.198	1.245265714
32.278	1.236473268
32.358	1.220655591
32.438	1.219684713
32.518	1.216106645
32.598	1.21658663
32.678	1.216510268
32.758	1.213641269
32.838	1.21389217
32.918	1.213204919
32.998	1.213783083
33.078	1.211197711
33.158	1.212004958
33.238	1.21485214
33.318	1.213521273
33.398	1.214568512
33.478	1.213946714
33.558	1.213859444
33.638	1.213161285
33.718	1.211797692
33.798	1.212714027
33.878	1.212801296
33.958	1.213804901
34.038	1.214023076
34.118	1.214688509
34.198	1.215364851
34.278	1.215321215
34.358	1.215343034
34.438	1.21545212
34.518	1.215015771
34.598	1.215539391
34.678	1.213095833
34.758	1.212321311
34.838	1.211972232
34.918	1.210619548
34.998	1.21042319
35.078	1.211306798
35.158	1.210685
35.238	1.208437799
35.318	1.210106837
35.398	1.209408678
35.478	1.207979632
35.558	1.207805092
35.638	1.207805092
35.718	1.207499647
35.798	1.207183294
35.878	1.206201507
35.958	1.205830609
36.038	1.20513245
36.118	1.20296161
36.198	1.202743436
36.278	1.199983523
36.358	1.195543665
36.438	1.19124562
36.518	1.188562069
36.598	1.18465674
36.678	1.176966077
36.758	1.169973572
36.838	1.16148657
36.918	1.156184921
36.998	1.154254073
37.078	1.152988659
37.158	1.151461436
37.238	1.151025086
37.318	1.142679898
37.398	1.13693099
37.478	1.128923972
37.558	1.125422266
37.638	1.122193279
37.718	1.119531546
37.798	1.118222496
37.878	1.116913447
37.958	1.116084383
38.038	1.116062565
38.118	1.116335284
38.198	1.116760724
38.278	1.116727999
38.358	1.116815268
38.438	1.116608002
38.518	1.116564367
38.598	1.116629819
38.678	1.116488006
38.758	1.116040748
38.838	1.115418949
38.918	1.114709881
38.998	1.113400832
39.078	1.111808155
39.158	1.111229992
39.238	1.111011817
39.318	1.111393623
39.398	1.112059056
39.478	1.112386319
39.558	1.112822668
39.638	1.112975391
39.718	1.113019026
39.798	1.113204474
39.878	1.112593585
39.958	1.110717282
