8.50701	0.801888407
8.58701	0.804611542
8.66701	0.807492083
8.74701	0.810152256
8.82701	0.81276127
8.90701	0.815228619
8.98701	0.817684163
9.06701	0.820057068
9.14701	0.822516546
9.22701	0.824905192
9.30701	0.827293838
9.38701	0.829654937
9.46701	0.83209474
9.54701	0.833975749
9.62701	0.836832679
9.70701	0.836797263
9.78701	0.839059983
9.86701	0.841818535
9.94701	0.844116671
10.027	0.846465965
10.107	0.848661788
10.187	0.850912703
10.267	0.853128201
10.347	0.855426338
10.427	0.85750017
10.507	0.859621225
10.587	0.861604548
10.667	0.863580001
10.747	0.8654374
10.827	0.867408918
10.907	0.869215159
10.987	0.870781355
11.067	0.870627883
11.147	0.870682976
11.227	0.872552179
11.307	0.8744568
11.387	0.876176467
11.467	0.877762339
11.547	0.878214883
11.627	0.872579726
11.6995	0.872595466
11.7795	0.868266784
11.8253	0.868979049
11.904	0.870163534
11.984	0.871820238
12.064	0.872988983
12.144	0.874448929
12.224	0.875723923
12.304	0.876656557
12.384	0.877518359
12.464	0.877982708
12.544	0.878415576
12.624	0.87921835
12.7014	0.879702376
12.7814	0.880213947
12.8609	0.880375289
12.914	0.88051302
12.9806	0.880855379
13.0566	0.88076487
13.1366	0.880335937
13.2166	0.880288715
13.2966	0.880265104
13.3766	0.87946233
13.4566	0.877195675
13.5366	0.875023463
13.6073	0.870450801
13.6873	0.866708458
13.7673	0.864681848
13.8473	0.860018676
13.9273	0.852042095
14.0073	0.845545137
14.0873	0.839732897
14.1673	0.837513463
14.2473	0.836694949
14.3273	0.835034309
14.4073	0.834495191
14.4873	0.834506997
14.5673	0.833460242
14.6473	0.832665339
14.7273	0.825885048
14.7904	0.823720707
14.8225	0.81892374
14.8225	0.809192075
14.8227	0.798598609
14.8237	0.799181013
14.8317	0.7992243
14.8818	0.800038879
14.9618	0.800601608
15.0418	0.800995125
15.1218	0.800621284
15.2018	0.801050217
15.2818	0.800707858
15.3618	0.798771756
15.4418	0.799641428
15.5218	0.797858798
15.6018	0.796390981
15.6818	0.79565904
15.7618	0.796414592
15.8418	0.796615285
15.9218	0.793207432
16.0018	0.794065298
16.0818	0.793911826
16.1618	0.793415995
16.2418	0.793112988
16.3218	0.79233776
16.4008	0.793246783
16.4808	0.792286603
16.5608	0.79293197
16.6408	0.792542389
16.7208	0.792042623
16.8008	0.789992401
16.8808	0.792412528
16.9608	0.790610222
17.0408	0.789280136
17.111	0.791582208
17.191	0.79185767
17.2705	0.787686394
17.3505	0.78853639
17.3901	0.78985467
17.4571	0.788445881
17.5371	0.788674121
17.6171	0.786253994
17.6971	0.786171355
17.7771	0.781783645
17.8571	0.780913974
17.9371	0.77583761
18.0171	0.773708685
18.0971	0.768160101
18.1771	0.761454579
18.2571	0.750723382
18.3371	0.746894466
18.4171	0.743270178
18.4971	0.735395911
18.5771	0.73205102
18.6571	0.730095243
18.7353	0.729166544
18.8153	0.727242248
18.8953	0.721914033
18.9753	0.719891358
19.0553	0.715460361
19.1278	0.708904375
19.2078	0.704772451
19.2838	0.698995628
19.3042	0.694450511
19.3753	0.692010708
19.4553	0.687918136
19.5353	0.685773471
19.6153	0.684345005
19.6953	0.680791551
19.7753	0.680197341
19.8553	0.679603131
19.9353	0.67947327
20.0153	0.67912304
20.0953	0.679551973
20.1726	0.67957952
20.2526	0.678957763
20.3326	0.679618871
20.4126	0.678560312
20.4926	0.679327669
20.5726	0.678882995
20.6526	0.679559844
20.7326	0.679119105
20.8126	0.679799889
20.8926	0.679020726
20.9726	0.679075818
21.0526	0.679036467
21.1326	0.676675367
21.2126	0.669918688
21.2926	0.667038146
21.3726	0.667990456
21.4526	0.667899948
21.5326	0.667683513
21.6126	0.666109447
21.6926	0.667085368
21.7726	0.667293932
21.8526	0.666514769
21.9326	0.665877272
22.0126	0.665479821
22.0926	0.664893481
22.1726	0.664649501
22.2526	0.663457145
22.3326	0.663122656
22.4126	0.663590941
22.4926	0.663268257
22.5726	0.663236776
22.6526	0.663583071
22.7326	0.662414327
22.8126	0.663693255
22.8926	0.662276596
22.9726	0.663083305
23.0526	0.661351832
23.1326	0.661178684
23.2112	0.660391651
23.2912	0.659100917
23.3712	0.657829858
23.4502	0.657578008
23.5302	0.653091919
23.6102	0.647354447
23.6902	0.638716758
23.7702	0.636111678
23.8502	0.632148967
23.9302	0.63115337
24.0102	0.629764256
24.0902	0.628359402
24.1702	0.62582122
24.2502	0.62297216
24.3302	0.622661282
24.4102	0.61965875
24.4902	0.618753662
24.5702	0.615782612
24.6502	0.613866186
24.7302	0.611119441
24.8102	0.609624078
24.8902	0.607731263
24.9702	0.606826175
25.0502	0.605102572
25.1302	0.605559051
25.2102	0.604882203
25.2902	0.604508362
25.3702	0.604779888
25.4502	0.604130586
25.5302	0.604386372
25.6102	0.603839384
25.6902	0.603166471
25.7702	0.602261382
25.8502	0.602300734
25.9302	0.601403516
26.0102	0.599801904
26.0902	0.600270188
26.1702	0.599660238
26.2502	0.598818112
26.3302	0.597066964
26.4102	0.597023677
26.4902	0.596071367
26.5702	0.595429935
26.6502	0.595862803
26.7302	0.595008872
26.8102	0.594210033
26.8902	0.59448156
26.9702	0.593576472
27.0502	0.59343087
27.1302	0.591896156
27.2102	0.592171617
27.2902	0.592254256
27.3702	0.59056607
27.4502	0.59105403
27.5302	0.590955651
27.6102	0.590707736
27.6902	0.590369311
27.7702	0.590353571
27.8502	0.589259595
27.9302	0.58973575
28.0102	0.588106591
28.0902	0.588350571
28.1702	0.587701269
28.2502	0.587335299
28.3302	0.583439484
28.4102	0.584104527
28.4879	0.583683465
28.5679	0.582955459
28.6479	0.582514721
28.7279	0.582007084
28.8079	0.581578151
28.8879	0.580991811
28.9679	0.580291352
29.0479	0.57952793
29.1279	0.578839276
29.2079	0.57680873
29.2879	0.57372356
29.3679	0.570366864
29.4479	0.568202523
29.5279	0.567915255
29.6079	0.566762252
29.6879	0.567446971
29.7679	0.567250212
29.8479	0.566345124
29.9279	0.564082404
30.0079	0.562398153
30.0879	0.561201863
30.1679	0.56066668
30.2479	0.561988896
30.3279	0.560804411
30.4079	0.562024312
30.4879	0.55984423
30.5679	0.560151173
30.6479	0.559383816
30.7279	0.55983636
30.8079	0.559080808
30.8879	0.559289372
30.9679	0.55912803
31.0479	0.558970624
31.1264	0.557982897
31.2064	0.558596783
31.2864	0.558179655
31.3664	0.558285905
31.4464	0.55769563
31.5264	0.557797944
31.6064	0.557616927
31.6864	0.557400492
31.7664	0.557069939
31.8464	0.556570172
31.9264	0.556404896
32.0064	0.55544865
32.0864	0.555141707
32.1664	0.555338466
32.2464	0.554952819
32.3264	0.553559771
32.4064	0.554425507
32.4864	0.553374818
32.5664	0.554197267
32.6464	0.552686164
32.7264	0.553056069
32.8064	0.552871117
32.8864	0.552025056
32.9664	0.551745659
33.0464	0.551391494
33.1264	0.550895663
33.2064	0.550679229
33.2864	0.550281778
33.3664	0.549526226
33.4464	0.549518355
33.5264	0.54892021
33.6064	0.549660021
33.6864	0.548928081
33.7664	0.549738725
33.8464	0.547810493
33.9264	0.548656554
34.0064	0.545933419
34.0864	0.543001721
34.1664	0.538063088
34.2464	0.535473749
34.3264	0.534277458
34.4064	0.533435333
34.4864	0.532774225
34.5664	0.532337422
34.6464	0.531294603
34.7264	0.530129794
34.8064	0.526245785
34.8864	0.525950648
34.9664	0.524860607
35.0464	0.524164082
35.1264	0.523743019
35.2064	0.523424271
35.2864	0.522534924
35.3664	0.521090718
35.4464	0.519426143
35.5264	0.516722684
35.6064	0.515782179
35.6864	0.514042836
35.7664	0.511902106
35.8464	0.508852352
35.9264	0.507719024
36.0064	0.507073657
36.0864	0.506621113
36.1664	0.506503058
36.2464	0.505881302
36.3264	0.505558618
36.4064	0.505188713
36.4864	0.504740104
36.5664	0.504322976
36.6464	0.504078996
36.7264	0.503524138
36.8064	0.503169973
36.8864	0.502221598
36.9664	0.5014385
37.0464	0.502044515
37.1264	0.501336186
37.2064	0.500765587
37.2864	0.500360264
37.3664	0.499722768
37.4464	0.498699624
37.5264	0.498912123
37.6064	0.498357265
37.6864	0.498211664
37.7664	0.497566297
37.8464	0.497117688
37.925	0.496267692
38.005	0.495394085
38.085	0.494382748
38.165	0.492120027
38.245	0.491329059
38.325	0.490597118
38.405	0.489880918
38.485	0.48908995
38.565	0.488550832
38.645	0.488094353
38.725	0.487370282
38.805	0.486901997
38.885	0.485544365
38.965	0.484883257
39.045	0.483698773
39.125	0.483226553
39.205	0.482467066
39.285	0.482026327
39.365	0.481479339
39.445	0.48102286
39.525	0.480534899
39.605	0.479905273
39.685	0.479527497
39.765	0.478697177
39.845	0.476930287
39.925	0.476969639
