14.8697	1.780634085
14.9497	1.781921316
15.0297	1.780372274
15.1097	1.784103064
15.1897	1.783950342
15.2697	1.781528601
15.3497	1.779946834
15.4297	1.782641293
15.5097	1.781092251
15.5897	1.778310522
15.6697	1.778855959
15.7497	1.779008682
15.8297	1.778223252
15.9097	1.777252373
15.9897	1.774023386
16.0697	1.772583432
16.1497	1.771721642
16.2297	1.770118056
16.3097	1.76982352
16.3887	1.766398174
16.4687	1.763769168
16.5487	1.763867347
16.6287	1.760485637
16.7087	1.760954712
16.7887	1.754093113
16.8687	1.757093017
16.9487	1.750504137
17.0287	1.755173079
17.0989	1.754714911
17.1789	1.75428947
17.2584	1.753296774
17.3384	1.75203136
17.378	1.752914968
17.4451	1.748846008
17.5251	1.74770059
17.6051	1.746227909
17.6851	1.74240985
17.7651	1.737130018
17.8451	1.730486594
17.9251	1.716959753
18.0051	1.708418207
18.0851	1.698469434
18.1651	1.687538873
18.2451	1.676990119
18.3251	1.670848497
18.4051	1.663965081
18.4851	1.659950663
18.5651	1.654954458
18.6451	1.654049033
18.7232	1.652194547
18.8032	1.652281816
18.8832	1.650110977
18.9632	1.645889293
19.0432	1.646740176
19.1158	1.641209443
19.1958	1.636038699
19.2718	1.618693798
19.2921	1.59637451
19.3632	1.583164022
19.4432	1.577731468
19.5232	1.573269793
19.6032	1.569702634
19.6832	1.569375371
19.7632	1.567717243
19.8432	1.564575524
19.9232	1.564030088
20.0032	1.562241054
20.0832	1.560735647
20.1606	1.562437411
20.2406	1.55801937
20.3206	1.559132062
20.4006	1.561531986
20.4806	1.558139366
20.5606	1.552194102
20.6406	1.541307177
20.7206	1.545474316
20.8006	1.543041666
20.8806	1.544121632
20.9606	1.542790765
21.0406	1.540729013
21.1206	1.538176367
21.2006	1.536856409
21.2806	1.532111106
21.3605	1.529929357
21.4405	1.52643856
21.5206	1.521987793
21.6006	1.517035223
21.6806	1.511733574
21.7606	1.506191934
21.8406	1.499679414
21.9206	1.495894081
22.0006	1.486054394
22.0806	1.479487331
22.1606	1.466320479
22.2406	1.446510202
22.3206	1.408111427
22.4006	1.398544459
22.4806	1.361465643
22.5606	1.3565458
22.6406	1.306191043
22.7206	1.281242748
22.8006	1.222859157
22.8806	1.22439729
22.9606	1.215812109
23.0406	1.213859444
23.1206	1.214426699
23.1991	1.215179402
23.2791	1.214088528
23.3591	1.213161285
23.4381	1.211950414
23.5181	1.211612243
23.5981	1.208415982
23.6781	1.208841422
23.7581	1.207696004
23.8381	1.207706913
23.9181	1.19394008
23.9981	1.203212511
24.0781	1.197834501
24.1581	1.195663661
24.2381	1.197812684
24.3181	1.196427273
24.3981	1.1924674
24.4781	1.196907258
24.5581	1.196012741
24.6381	1.201118033
24.7181	1.198085402
24.7981	1.201358026
24.8781	1.198314486
24.9581	1.201303482
25.0381	1.198118129
25.1181	1.201663469
25.1981	1.198063585
25.2781	1.20140166
25.3581	1.195118224
25.4381	1.195794566
25.5181	1.180042342
25.5981	1.164628288
25.6781	1.143868951
25.7581	1.131869334
25.8381	1.125509537
25.9181	1.116858903
25.9981	1.112048148
26.0781	1.111186357
26.1581	1.11090273
26.2381	1.107586472
26.3181	1.106713772
26.3981	1.1050011
26.4781	1.102917531
26.5581	1.095870483
26.6381	1.091474259
26.7181	1.084583206
26.7981	1.086980948
26.8781	1.082439638
26.9581	1.080735693
27.0381	1.078564853
27.1181	1.075883484
27.1981	1.074246082
27.2781	1.072304326
27.3581	1.073785733
27.4381	1.071919247
27.5181	1.072080696
27.5981	1.071370537
27.6781	1.072843217
27.7581	1.075089328
27.8381	1.076140931
27.9181	1.076362378
27.9981	1.077194714
28.0781	1.074510073
28.1581	1.073913365
28.2381	1.073489014
28.3181	1.073507559
28.3981	1.072386141
28.4758	1.074634433
28.5558	1.075476588
28.6358	1.075923846
28.7158	1.075371863
28.7958	1.075486405
28.8758	1.074116267
28.9558	1.072974122
29.0358	1.071995608
29.1158	1.071165453
29.1958	1.070493474
29.2758	1.066889226
29.3558	1.067300485
29.4358	1.066663414
29.5158	1.064742385
29.5958	1.066243428
29.6758	1.065100192
29.7558	1.062629361
29.8358	1.059764726
29.9158	1.056724459
29.9958	1.052057699
30.0758	1.044863383
30.1558	1.046291338
30.2358	1.047877468
30.3158	1.046247702
30.3958	1.045103376
30.4758	1.042784177
30.5558	1.043615422
30.6358	1.042583455
30.7158	1.041224227
30.7958	1.03953119
30.8758	1.035479683
30.9558	1.03468989
31.0358	1.038644308
31.1144	1.037995239
31.1944	1.038312683
31.2744	1.038836302
31.3544	1.03860831
31.4344	1.035118603
31.5144	1.031638714
31.5944	1.035849489
31.6744	1.035559316
31.7544	1.03499097
31.8344	1.032454688
31.9144	1.031765255
31.9944	1.030137671
32.0744	1.029872589
32.1544	1.029576961
32.2344	1.028460997
32.3144	1.027552299
32.3944	1.025890897
32.4744	1.025017107
32.5544	1.021442312
32.6344	1.021143412
32.7144	1.019971814
32.7944	1.017343897
32.8744	1.013754921
32.9544	1.011324453
33.0344	1.008566723
33.1144	1.002989083
33.1944	0.997893609
33.2744	0.99517515
33.3544	0.995860219
33.4344	0.991382181
33.5144	0.993614109
33.5944	0.990977466
33.6744	0.99385192
33.7544	0.989096799
33.8344	0.985567821
33.9144	0.985673635
33.9944	0.984046051
34.0744	0.983048992
34.1544	0.981946118
34.2344	0.978146603
34.3144	0.977161543
34.3944	0.974623079
34.4744	0.973561658
34.5544	0.977118999
34.6344	0.971949346
34.7144	0.97714518
34.7944	0.974146367
34.8744	0.974620897
34.9544	0.973658746
35.0344	0.970913016
35.1144	0.974051461
35.1944	0.974210728
35.2744	0.972539509
35.3544	0.97437436
35.4344	0.974852163
35.5144	0.974987431
35.5944	0.97487398
35.6744	0.968143286
35.7544	0.972264609
35.8344	0.965772816
35.9144	0.968852354
35.9944	0.968417095
36.0744	0.967675301
36.1544	0.963279077
36.2344	0.965863358
36.3144	0.965430281
36.3944	0.965300467
36.4744	0.965274286
36.5544	0.965807724
36.6344	0.965086656
36.7144	0.964619762
36.7944	0.964284863
36.8744	0.963447072
36.9544	0.96297036
37.0344	0.963035812
37.1144	0.962215475
37.1944	0.960501711
37.2744	0.95842905
37.3544	0.956592018
37.4344	0.954516084
37.5144	0.952523057
37.5944	0.950038045
37.6744	0.945442192
37.7544	0.943844061
37.8344	0.944265139
37.9129	0.94232011
37.9929	0.938913309
38.0729	0.93815297
38.1529	0.937700257
38.2329	0.936599565
38.3129	0.932241522
38.3929	0.924155962
38.4729	0.932232795
38.5529	0.933717475
38.6329	0.933678204
38.7129	0.934587993
38.7929	0.93457163
38.8729	0.93509634
38.9529	0.935323242
39.0329	0.93537015
39.1129	0.93512034
39.1929	0.934805077
39.2729	0.933251672
39.3529	0.930500487
39.4329	0.927687122
39.5129	0.92521411
39.5929	0.922758552
39.6729	0.920402264
39.7529	0.917172185
39.8329	0.913366125
39.9129	0.907766667
