7.7585	0.611686104
7.8385	0.614700441
7.9185	0.617702973
7.9985	0.620587449
8.0785	0.623613592
8.1585	0.626557096
8.2385	0.629433702
8.3185	0.632247346
8.3985	0.635210526
8.4785	0.638020234
8.5585	0.640849618
8.6385	0.643643586
8.7185	0.646421813
8.7985	0.649188234
8.8785	0.651860212
8.9585	0.654614828
9.0385	0.657286806
9.1185	0.659781701
9.1985	0.662520576
9.2785	0.665176813
9.3585	0.667750411
9.4385	0.67033188
9.5185	0.67281497
9.5985	0.675309865
9.6785	0.677820501
9.7585	0.680252433
9.8385	0.682660754
9.9185	0.685104492
9.9985	0.687571841
10.0785	0.689846367
10.1585	0.692297976
10.2385	0.694647269
10.3185	0.696980823
10.3985	0.699349793
10.4785	0.7016558
10.5585	0.704138889
10.6385	0.706311101
10.7185	0.708621043
10.7985	0.710860152
10.8785	0.713292085
10.9585	0.715405269
11.0385	0.717557805
11.1185	0.719757562
11.1985	0.721878617
11.2785	0.724031152
11.3585	0.725798042
11.4385	0.727958448
11.5185	0.730429732
11.5985	0.732350093
11.6785	0.73441999
11.7585	0.736411184
11.8385	0.738347286
11.9185	0.740279452
11.9985	0.742223424
12.0785	0.744108368
12.1585	0.745847711
12.2385	0.747807424
12.3185	0.749680563
12.3985	0.75150648
12.4785	0.753328462
12.5585	0.755181925
12.6385	0.756716639
12.7185	0.758676352
12.7985	0.760293705
12.8785	0.761989762
12.9585	0.763815678
13.0385	0.765358263
13.1185	0.767011033
13.1985	0.768640192
13.2785	0.770304767
13.3585	0.771906379
13.4385	0.773567019
13.5185	0.775145021
13.5985	0.776707282
13.6785	0.778245931
13.7585	0.779835738
13.8385	0.781366518
13.9185	0.782704474
13.9985	0.783794515
14.0785	0.782393596
14.1585	0.783538729
14.2385	0.783424609
14.3185	0.785644043
14.3985	0.786340567
14.4785	0.784703538
14.5585	0.777781582
14.6385	0.779276945
14.7185	0.780973001
14.7985	0.782448688
14.8785	0.783841737
14.9585	0.785038027
15.0385	0.785974597
15.1185	0.786970194
15.1985	0.787871347
15.2785	0.788347502
15.3585	0.78807204
15.4385	0.787548663
15.5185	0.788866944
15.5985	0.790614157
15.6785	0.791259525
15.7585	0.792900489
15.8385	0.793825253
15.9185	0.79505696
15.9985	0.795725938
16.0785	0.797122922
16.1585	0.795269458
16.2385	0.79744167
16.3185	0.79744954
16.3985	0.79946828
16.4785	0.800865264
16.5585	0.802403914
16.6385	0.802860393
16.7185	0.804631218
16.7985	0.805555982
16.8785	0.806618477
16.9585	0.80764162
17.0385	0.808743466
17.1185	0.809754804
17.1985	0.810683503
17.2785	0.811675165
17.3585	0.812658956
17.4385	0.813638812
17.5185	0.814724918
17.5985	0.815614266
17.6785	0.816692501
17.7585	0.817337868
17.8385	0.8172631
17.9185	0.81725523
17.9985	0.819120498
18.0785	0.819891791
18.1585	0.819769801
18.2385	0.815086953
18.3185	0.813674229
18.3985	0.812489744
18.4785	0.814524225
18.5585	0.806756207
18.6385	0.806508292
18.7185	0.806618477
18.7985	0.804568255
18.8785	0.806445329
18.9585	0.805406446
19.0385	0.801790028
19.1185	0.801286327
19.1985	0.801971046
19.2785	0.802624283
19.3585	0.803312937
19.4385	0.804127517
19.5185	0.803399511
19.5985	0.800381239
19.6785	0.802675441
19.7585	0.803269651
19.8385	0.802557386
19.9185	0.801880537
19.9985	0.80099119
20.0785	0.801494891
20.1585	0.799633557
20.2385	0.801856926
20.3185	0.800050685
20.3985	0.798905552
20.4785	0.79436437
20.5585	0.791259525
20.6385	0.791102118
20.7185	0.790464621
20.7985	0.790885684
20.8785	0.79103522
20.9585	0.790759759
21.0385	0.790259992
21.1145	0.789661847
21.1945	0.789811384
21.2745	0.789559533
21.3545	0.788776435
21.4345	0.788898425
21.5145	0.789787773
21.5945	0.789307682
21.6745	0.790271798
21.7545	0.791542857
21.8345	0.791353969
21.9145	0.791782902
21.9945	0.791291006
22.0745	0.790047493
22.1545	0.793065766
22.2345	0.790681055
22.3145	0.793254654
22.3945	0.792034752
22.4745	0.794887747
22.5545	0.793203496
22.6345	0.795824317
22.7145	0.793486828
22.7945	0.795450476
22.8745	0.792943776
22.9545	0.794155807
23.0345	0.794018076
23.1145	0.794659508
23.1945	0.792384982
23.2745	0.793522245
23.3545	0.793502569
23.4345	0.793978724
23.5145	0.794206964
23.5945	0.79483659
23.6745	0.795100246
23.7545	0.795139598
23.8345	0.794502101
23.9145	0.792900489
23.9945	0.792259057
24.0745	0.78212994
24.1526	0.769832547
24.2326	0.768380471
24.3126	0.768187648
24.3926	0.766688349
24.4726	0.766735571
24.5526	0.766086269
24.6326	0.765366134
24.7126	0.76420526
24.7926	0.762890914
24.8726	0.761037451
24.9526	0.759514542
25.0326	0.756811083
25.1126	0.755484932
25.1926	0.753438646
25.2726	0.749420842
25.346	0.750306254
25.4242	0.747882192
25.5042	0.749680563
25.5842	0.749841905
25.6642	0.749692368
25.7442	0.749314592
25.8242	0.748594457
25.9042	0.746567847
25.9841	0.744883596
26.0641	0.736186879
26.1441	0.734896145
26.2241	0.738111176
26.3041	0.739087097
26.3841	0.738811635
26.4641	0.73892969
26.5442	0.737879001
26.6242	0.73715493
26.7042	0.734825312
26.7842	0.731566995
26.8642	0.729985058
26.9442	0.733664438
27.0242	0.734187815
27.1042	0.734935497
27.1842	0.735226699
27.2642	0.735679243
27.3442	0.734766285
27.4242	0.729237377
27.5042	0.726860537
27.5842	0.72575082
27.6642	0.719560804
27.7442	0.71910826
27.8242	0.715043234
27.9042	0.716042766
27.9841	0.717156418
28.0641	0.717195769
28.1441	0.717353176
28.2241	0.71685341
28.3041	0.713815462
28.3841	0.710029832
28.4642	0.710171498
28.5442	0.704815738
28.6242	0.706082861
28.7042	0.705095135
28.7842	0.703135422
28.8642	0.700793998
28.9442	0.695028981
29.0242	0.690751455
29.1042	0.691133166
29.1842	0.689956552
29.2642	0.691168583
29.3442	0.6909915
29.4242	0.691432239
29.5042	0.691093815
29.5842	0.690538956
29.6642	0.691243351
29.7442	0.687693832
29.8242	0.685840368
29.9042	0.683239224
29.9841	0.680642014
30.0641	0.680567246
30.1441	0.680677431
30.2241	0.681519556
30.3041	0.684266302
30.3841	0.684230886
30.4642	0.683369084
30.5442	0.683699638
30.6242	0.680838773
30.7042	0.679378826
30.7842	0.671595068
30.8642	0.655480564
30.9442	0.651525723
31.0242	0.648692403
31.1042	0.647374123
31.1842	0.646732691
31.2642	0.646504451
31.3442	0.646260471
31.4242	0.645941723
31.5042	0.6451783
31.5842	0.644493582
31.6642	0.643415346
31.7442	0.643049376
31.8242	0.642317435
31.9042	0.640715822
31.9841	0.635883439
32.0642	0.638256344
32.1441	0.635690616
32.2242	0.629000834
32.3041	0.6302168
32.3842	0.627226074
32.4608	0.625246686
32.5408	0.618486071
32.6208	0.617750195
32.7008	0.617262234
32.7808	0.61194189
32.8608	0.606263446
32.9408	0.604284058
33.0208	0.603103508
33.1008	0.602647029
33.1808	0.602269253
33.2608	0.602312539
33.3408	0.602013467
33.4208	0.602186614
33.5008	0.602265318
33.5808	0.602249577
33.6608	0.602281058
33.7408	0.602458141
33.8208	0.60126185
33.9008	0.602395178
33.9747	0.602103976
34.0547	0.602210225
34.1347	0.602462076
34.2147	0.602961842
34.2947	0.60267851
34.3747	0.602658834
34.4432	0.602824111
34.5232	0.60280837
34.6032	0.602835917
34.6832	0.60255652
34.7601	0.602166938
34.8401	0.601879671
34.9201	0.601470414
35.0001	0.599766487
35.0801	0.597499832
35.1601	0.596787567
35.2401	0.597106315
35.3201	0.59602808
35.3983	0.595300074
35.4783	0.594269061
35.5583	0.593226242
35.6383	0.590790374
35.7183	0.585769103
35.7983	0.580381861
35.8783	0.579433486
35.9583	0.576293223
36.0382	0.576556879
36.1183	0.575726559
36.1982	0.574931656
36.276	0.574573556
36.356	0.574061984
36.436	0.572810602
36.516	0.571689079
36.596	0.571268017
36.676	0.570185846
36.756	0.569398813
36.836	0.56897775
36.916	0.568670807
36.996	0.568694418
37.076	0.567938866
37.156	0.5674391
37.236	0.566675678
37.316	0.566691419
37.396	0.56599883
37.476	0.564070598
37.556	0.563625925
37.636	0.562374542
37.716	0.562587041
37.796	0.561780332
37.876	0.562567365
37.956	0.562315514
38.036	0.561776397
38.116	0.5604227
38.195	0.557176188
38.275	0.556652811
38.355	0.554567173
38.435	0.552013251
38.515	0.551706308
38.595	0.551694502
38.675	0.551395429
38.755	0.550836636
38.835	0.549778076
38.915	0.54797577
38.995	0.546173464
39.075	0.544154724
39.155	0.542017929
39.235	0.540459604
39.315	0.540113309
39.395	0.539889005
39.475	0.539452201
39.555	0.538177208
39.635	0.538767482
39.715	0.53788207
39.795	0.538802899
39.875	0.53836216
39.955	0.538137856
