7.44504	0.454421139
7.52504	0.456494971
7.60504	0.458517647
7.68504	0.460587544
7.76504	0.462562997
7.84504	0.464589607
7.92504	0.466588672
8.00504	0.468544449
8.08504	0.470531708
8.16504	0.472471744
8.24504	0.474478679
8.32504	0.476363623
8.40504	0.478291855
8.48504	0.480176799
8.56504	0.482069614
8.64504	0.483978169
8.72504	0.485851308
8.80504	0.487692966
8.88504	0.489542494
8.96504	0.49136054
9.04504	0.493194328
9.12504	0.495000569
9.20504	0.496802875
9.28504	0.498620921
9.36504	0.500403551
9.44504	0.502083867
9.52504	0.504000293
9.60504	0.505786858
9.68504	0.507498655
9.76504	0.509175036
9.84504	0.510918314
9.92504	0.512610436
10.005	0.514286816
10.085	0.515951391
10.165	0.517584485
10.245	0.51924119
10.325	0.520838867
10.405	0.522464091
10.485	0.52400274
10.565	0.525667316
10.645	0.527150873
10.725	0.528823319
10.805	0.530330487
10.885	0.531837656
10.965	0.5333645
11.045	0.534773289
11.125	0.536189949
11.205	0.537704988
11.285	0.539137388
11.365	0.540491085
11.445	0.541962837
11.525	0.543194544
11.605	0.544626944
11.685	0.546004252
11.765	0.547350079
11.845	0.548680165
11.925	0.549966964
12.005	0.551241958
12.085	0.552540563
12.165	0.553784075
12.245	0.554980366
12.325	0.556204202
12.405	0.557247021
12.485	0.558462987
12.565	0.559643537
12.645	0.560835892
12.725	0.562138432
12.805	0.563145834
12.885	0.564310644
12.965	0.565463647
13.045	0.566589105
13.125	0.567722432
13.205	0.568867566
13.285	0.569933996
13.365	0.571059453
13.445	0.572220327
13.525	0.573341849
13.605	0.574467306
13.685	0.575596699
13.765	0.576722156
13.845	0.577863354
13.925	0.57893372
14.005	0.580086723
14.085	0.581223986
14.165	0.582325833
14.245	0.583423744
14.325	0.584513785
14.405	0.585623501
14.4836	0.586685996
14.5636	0.587787843
14.6436	0.588877884
14.7236	0.589995471
14.8036	0.591089447
14.8836	0.592128331
14.9636	0.593234112
15.0436	0.594284801
15.1236	0.595398453
15.2036	0.5965003
15.2796	0.597562794
15.3409	0.5982908
15.4209	0.599317878
15.5009	0.600341021
15.5809	0.601360229
15.6566	0.602379437
15.7366	0.603398645
15.8166	0.60446901
15.8966	0.605496089
15.9766	0.606578259
16.0566	0.607621078
16.1366	0.608659962
16.2166	0.609722457
16.2966	0.610733794
16.3766	0.611670364
16.4566	0.612634479
16.5366	0.613586789
16.6166	0.614558775
16.6966	0.615487475
16.7766	0.61644372
16.8566	0.617466863
16.9366	0.618399497
17.0166	0.619304585
17.0966	0.620189998
17.1766	0.621221011
17.2566	0.62213397
17.3366	0.622921003
17.4166	0.623554564
17.4966	0.621260363
17.5766	0.622476329
17.6566	0.623479796
17.7366	0.624436042
17.8166	0.625317519
17.8966	0.626045524
17.9752	0.626852233
18.0552	0.627741581
18.1352	0.62880014
18.2152	0.629583238
18.2915	0.63045291
18.3715	0.631228138
18.4515	0.632023041
18.5315	0.632837621
18.6115	0.633612848
18.6915	0.634329048
18.7715	0.634895712
18.851	0.635450571
18.931	0.636465843
19.011	0.63709547
19.091	0.6378038
19.171	0.638586898
19.251	0.639602171
19.3276	0.640475777
19.4076	0.641066052
19.4876	0.641825539
19.5676	0.642514193
19.6476	0.643171366
19.7276	0.643887566
19.8076	0.64457622
19.8876	0.645276679
19.9676	0.645945658
20.0476	0.646646117
20.1276	0.647330836
20.2076	0.647984074
20.2876	0.648700274
20.3676	0.649428279
20.4476	0.650077582
20.5276	0.650774106
20.6076	0.651502112
20.6876	0.652182896
20.7676	0.652875485
20.8476	0.653509046
20.9276	0.653867146
21.0076	0.654685661
21.0876	0.655393991
21.1676	0.656043293
21.2476	0.656582411
21.3276	0.657231713
21.4027	0.657786572
21.4805	0.65811319
21.5605	0.658809715
21.6405	0.659384249
21.7205	0.660120125
21.8005	0.660706465
21.8805	0.660985861
21.9605	0.661139333
22.0405	0.661851598
22.1205	0.662524511
22.2005	0.663366637
22.2805	0.663937236
22.3605	0.664499964
22.4405	0.664893481
22.5205	0.665523107
22.6005	0.666101577
22.6805	0.666947638
22.7605	0.667695319
22.8405	0.66819115
22.9205	0.668852258
23.0005	0.66938744
23.0805	0.669655032
23.1605	0.670150862
23.2405	0.670005261
23.3205	0.666463612
23.4005	0.668258048
23.4805	0.666979119
23.5605	0.664944638
23.6405	0.664661306
23.7205	0.66499973
23.8005	0.665200424
23.8805	0.660285402
23.9605	0.661658775
24.0405	0.661725673
24.1205	0.662300207
24.2005	0.663059694
24.2805	0.663638163
24.3605	0.662666177
24.4405	0.659148139
24.5205	0.661458081
24.6005	0.661300675
24.6805	0.662087708
24.7605	0.662532382
24.8405	0.663524043
24.9205	0.663905754
25.0005	0.664590473
25.0805	0.665208294
25.1605	0.666624954
25.2405	0.666904351
25.3205	0.667986521
25.4005	0.668124252
25.4805	0.668997859
25.5605	0.669289061
25.6405	0.669635356
25.7149	0.670257112
25.7945	0.670863127
25.8745	0.671477013
25.9545	0.671795762
26.0345	0.672138121
26.1145	0.672645758
26.1945	0.673141588
26.2745	0.673291125
26.3545	0.673684641
26.4345	0.673995519
26.5145	0.674290657
26.5945	0.674554313
26.6745	0.675010792
26.7545	0.674644822
26.8345	0.674101769
26.9145	0.673283254
26.9945	0.67447561
27.0745	0.675223291
27.1545	0.675396438
27.2345	0.675872593
27.3145	0.676203147
27.3945	0.676435322
27.4745	0.676698978
27.5545	0.676663562
27.6345	0.674853386
27.7145	0.676041806
27.7945	0.676612405
27.8745	0.67614412
27.9545	0.676954764
28.0345	0.676789487
28.1145	0.677588326
28.1945	0.677025597
28.2745	0.677950361
28.3545	0.676809163
28.4345	0.678410775
28.5145	0.678768876
28.5945	0.679382761
28.6745	0.679571649
28.7545	0.679276512
28.8345	0.680201276
28.9145	0.67994549
28.9945	0.679571649
29.0745	0.677493882
29.1545	0.679197809
29.2345	0.679799889
29.3145	0.679154522
29.3945	0.679914009
29.4745	0.677710316
29.5545	0.67554204
29.6345	0.675219356
29.7145	0.674424452
29.7945	0.675282319
29.8745	0.675172134
29.9545	0.676163796
30.0345	0.676104768
30.1145	0.676384165
30.1945	0.676545507
30.2745	0.676891801
30.3545	0.676911477
30.4345	0.676876061
30.5145	0.674487415
30.5945	0.670552249
30.6745	0.670398778
30.7545	0.670375167
30.8345	0.66818328
30.9145	0.668238372
30.9945	0.667951105
31.0745	0.665743477
31.1545	0.661725673
31.2345	0.657589813
31.3145	0.657054631
31.3945	0.657105788
31.4745	0.654587282
31.5545	0.655216908
31.6345	0.655559268
31.7145	0.656023617
31.7945	0.656062969
31.8745	0.655515981
31.9545	0.656472226
32.0345	0.655917368
32.114	0.655527786
32.194	0.655826859
32.274	0.655551397
32.354	0.653064373
32.434	0.652336367
32.514	0.651305353
32.594	0.651631972
32.674	0.651757898
32.754	0.652009748
32.834	0.65157688
32.914	0.651604426
32.994	0.651179428
33.074	0.650081517
33.154	0.650423876
33.234	0.649294484
33.314	0.649160688
33.394	0.646819264
33.474	0.646614636
33.554	0.646449359
33.634	0.646736626
33.714	0.646461164
33.794	0.644363721
33.874	0.644351916
33.954	0.644068584
34.034	0.643919047
34.114	0.643804928
34.194	0.644100065
34.274	0.64398988
34.354	0.644371591
34.434	0.643655391
34.514	0.643639651
34.594	0.642478777
34.674	0.641860956
34.754	0.642097066
34.834	0.641616975
34.914	0.640790591
34.994	0.640605638
35.074	0.640042909
35.154	0.639562819
35.234	0.639169302
35.314	0.63935032
35.394	0.639283422
35.474	0.639055182
35.554	0.638464908
35.634	0.636776721
35.714	0.634592704
35.794	0.634447103
35.874	0.634045716
35.954	0.633345257
36.034	0.632806139
36.114	0.632314243
36.194	0.631456377
36.274	0.63175545
36.354	0.632109615
36.434	0.632424428
36.514	0.632314243
36.594	0.632428363
36.674	0.632239475
36.754	0.630995963
36.834	0.631062861
36.914	0.630779529
36.994	0.630582771
37.074	0.629968885
37.154	0.629240879
37.234	0.625522147
37.314	0.625049927
37.394	0.624971224
37.474	0.624211737
37.554	0.623770999
37.634	0.622598319
37.714	0.621771934
37.794	0.620689764
37.874	0.617970564
37.954	0.618190933
38.034	0.618084684
38.114	0.617919407
38.194	0.617994175
38.274	0.618403432
38.354	0.616396498
38.434	0.61513331
38.514	0.614149518
38.594	0.613850446
38.674	0.609065284
38.754	0.612221287
38.834	0.612000918
38.914	0.611878928
38.994	0.612181935
39.074	0.612115037
39.154	0.612193741
39.234	0.612260639
39.314	0.612740729
39.394	0.611619207
39.474	0.610627545
39.554	0.610788887
39.634	0.611241431
39.714	0.610474073
39.794	0.610312732
39.874	0.610249769
39.954	0.609927085
