8.96278	0.577375394
9.04278	0.579815197
9.11077	0.581841807
9.19077	0.584265869
9.27078	0.58665058
9.35078	0.588984133
9.43078	0.591372779
9.51078	0.593722073
9.59078	0.596063496
9.67078	0.598381309
9.7283	0.600191485
9.7913	0.601958375
9.87109	0.60421716
9.95109	0.606519232
10.0311	0.608762276
10.1111	0.611056478
10.1911	0.613256236
10.2711	0.615526826
10.3511	0.617659686
10.4311	0.619918471
10.5111	0.622067072
10.5911	0.624243218
10.6711	0.62630131
10.7511	0.628449911
10.8311	0.630570965
10.9111	0.63259364
10.9911	0.634643862
11.0711	0.636682277
11.1511	0.638716758
11.2311	0.640688276
11.3058	0.642525999
11.3858	0.644536868
11.4658	0.646524127
11.5458	0.64849171
11.6258	0.650400265
11.6806	0.651714611
11.7511	0.65335951
11.8311	0.655051631
11.9111	0.656936576
11.9911	0.658620827
12.0711	0.66048216
12.1511	0.662225439
12.2311	0.663984458
12.3111	0.665771023
12.3822	0.667317543
12.4622	0.668982118
12.5422	0.670619147
12.6222	0.6722365
12.7022	0.673838113
12.7822	0.675423985
12.8622	0.677131847
12.9422	0.678623274
13.0222	0.680165859
13.1022	0.681747796
13.1822	0.683451723
13.2622	0.684836901
13.3422	0.686509347
13.4203	0.687929941
13.5003	0.68943711
13.5803	0.690904927
13.6603	0.692297976
13.7403	0.692726909
13.8203	0.695017175
13.9003	0.696378742
13.9803	0.697724569
14.0603	0.699023174
14.1403	0.700636592
14.2203	0.702006029
14.3003	0.702997691
14.3803	0.704638655
14.4603	0.706000223
14.5403	0.707416882
14.6203	0.70877845
14.7003	0.710167563
14.7803	0.711466168
14.8576	0.712847411
14.9376	0.714197173
15.0171	0.715543
15.0971	0.716877021
15.1745	0.718175626
15.2545	0.719529323
15.3345	0.720886955
15.4145	0.72207931
15.4945	0.723350369
15.5625	0.724464021
15.6425	0.725782301
15.7225	0.727080906
15.8025	0.727942707
15.8825	0.729906355
15.9331	0.73051237
15.9372	0.730665842
15.9404	0.730697323
15.96	0.731012136
16.0324	0.732232038
16.1124	0.733514902
16.1924	0.734671841
16.2724	0.735891742
16.3524	0.736655164
16.4324	0.73833548
16.5124	0.739453067
16.5924	0.740657228
16.6724	0.741798426
16.7524	0.742939624
16.8324	0.743927351
16.9124	0.744159525
16.9924	0.740979911
17.0724	0.743710916
17.1524	0.743758138
17.2324	0.73870145
17.3124	0.740114175
17.3924	0.741267178
17.4724	0.741881064
17.5524	0.739087097
17.6324	0.741723658
17.7124	0.742652357
17.7924	0.7436755
17.8724	0.744690773
17.9524	0.745662759
18.0324	0.746563912
18.1124	0.747244695
18.1924	0.747618536
18.2724	0.748468532
18.3524	0.749267371
18.4324	0.75020394
18.5124	0.751014584
18.5924	0.751679627
18.6724	0.752403698
18.7524	0.752812955
18.8324	0.752191199
18.9124	0.750408569
18.9924	0.752954621
19.0724	0.753037259
19.1524	0.754229615
19.2324	0.755477062
19.3124	0.755870579
19.3919	0.754099754
19.4719	0.755610858
19.5344	0.756665482
19.595	0.757110156
19.675	0.757940476
19.755	0.75874325
19.835	0.758818018
19.915	0.759034452
19.995	0.760155974
20.0704	0.760596713
20.1504	0.761096479
20.2304	0.760679351
20.3104	0.760691157
20.3904	0.762021243
20.4704	0.762465917
20.5464	0.763249014
20.6264	0.763662207
20.7064	0.763437902
20.7864	0.764280028
20.8664	0.765291366
20.9464	0.766023306
21.0264	0.766857562
21.1064	0.767089736
21.1864	0.768348989
21.2664	0.769120282
21.3464	0.769777455
21.4224	0.770088333
21.5024	0.770462173
21.5824	0.770108008
21.6624	0.767274689
21.7424	0.764169843
21.821	0.763552022
21.901	0.758892786
21.981	0.75933746
22.061	0.759069868
22.141	0.759199729
22.221	0.759707365
22.301	0.759837226
22.381	0.760407825
22.461	0.759510607
22.541	0.761297172
22.621	0.762489528
22.701	0.762784665
22.781	0.763288366
22.861	0.763933733
22.941	0.764004566
23.021	0.764657804
23.101	0.764500397
23.181	0.765185116
23.261	0.765212662
23.341	0.765775391
23.421	0.765590438
23.501	0.765795067
23.57	0.764331185
23.6476	0.764984423
23.7276	0.765098542
23.8076	0.765826548
23.8876	0.766326314
23.9676	0.766633257
24.0476	0.766070528
24.1276	0.764425629
24.2076	0.762930266
24.2876	0.760604583
24.3666	0.759176118
24.4466	0.758692093
24.5266	0.75958144
24.6066	0.760931202
24.6866	0.761080738
24.7666	0.761765457
24.8466	0.762218001
24.9207	0.762572166
25.0007	0.762371473
25.0807	0.760612453
25.1607	0.760222872
25.2407	0.760529815
25.3207	0.760262224
25.4007	0.760903656
25.4807	0.761049257
25.5607	0.76219439
25.6407	0.759018711
25.7207	0.757483997
25.8007	0.757397423
25.8807	0.759730976
25.9607	0.757578441
26.0407	0.759140701
26.1207	0.755807616
26.2007	0.757908995
26.2807	0.757015712
26.3607	0.758999036
26.4407	0.759006906
26.5207	0.759483061
26.6007	0.75946732
26.6807	0.759597181
26.7607	0.759636532
26.8407	0.759427969
26.9207	0.758113623
27.0007	0.758030985
27.0807	0.758684222
27.1607	0.759534218
27.2407	0.760994165
27.317	0.760215002
27.3956	0.760628194
27.4756	0.760864304
27.5551	0.760986294
27.6319	0.76136407
27.7058	0.761588375
27.7858	0.760773795
27.8658	0.759183988
27.9452	0.756468724
28.0252	0.7503338
28.1052	0.747811359
28.1719	0.741625279
28.2519	0.739024134
28.3319	0.737202152
28.4119	0.737442197
28.4919	0.74165676
28.5719	0.741920416
28.6504	0.742125045
28.7304	0.742254905
28.8104	0.741515094
28.8904	0.742947494
28.9704	0.743490547
29.0504	0.743947026
29.1304	0.743769944
29.2104	0.743950962
29.2904	0.744305126
29.3704	0.744930818
29.4504	0.74415559
29.5304	0.744293321
29.6104	0.742262775
29.6904	0.741330141
29.7704	0.737477614
29.8504	0.733573929
29.9304	0.727620024
30.0104	0.728745481
30.0904	0.729304274
30.1704	0.729693856
30.2504	0.729748948
30.3304	0.730107048
30.4104	0.724904759
30.4904	0.724983462
30.5704	0.72587281
30.6504	0.726274197
30.7304	0.726659843
30.8104	0.72693924
30.8904	0.726730676
30.9704	0.726636232
31.0504	0.725959384
31.1304	0.725160545
31.2104	0.724889018
31.2904	0.72457027
31.3704	0.724743417
31.4504	0.723979995
31.5304	0.724940176
31.6104	0.72434203
31.6904	0.72421217
31.7704	0.724172818
31.8481	0.72481425
31.9281	0.723736015
31.9812	0.722480697
32.0562	0.719017751
32.1362	0.720859409
32.2162	0.721217509
32.2962	0.721339499
32.3762	0.720025154
32.4562	0.718124468
32.5362	0.716932113
32.6162	0.712359451
32.6962	0.70699582
32.7762	0.709179837
32.8562	0.709148355
32.9362	0.709160161
33.0162	0.708703682
33.0962	0.708329841
33.1762	0.707090264
33.2562	0.707393271
33.3362	0.70356042
33.4162	0.706507859
33.4962	0.706102537
33.5762	0.707987481
33.6562	0.707523132
33.7362	0.708219656
33.8162	0.708188175
33.8962	0.709156226
33.9762	0.708321971
34.0536	0.709443493
34.1336	0.708648589
34.2136	0.709337243
34.2936	0.70877845
34.3736	0.708731228
34.4536	0.708022898
34.5336	0.706834478
34.6136	0.706015963
34.6936	0.705154162
34.7736	0.705103005
34.8531	0.706618044
34.933	0.703269218
35.0131	0.696241012
35.093	0.689637803
35.1721	0.688138505
35.2487	0.684486671
35.3035	0.679292253
35.3251	0.67673833
35.3849	0.675656159
35.4649	0.673086496
35.5449	0.67294483
35.6249	0.672386037
35.7049	0.671898076
35.7849	0.673330476
35.8649	0.674593665
35.9449	0.671213357
36.023	0.669784892
36.103	0.665448339
36.183	0.66309511
36.263	0.661804376
36.343	0.659041889
36.423	0.660092579
36.503	0.659167815
36.583	0.657471758
36.6487	0.658117126
36.7287	0.653737286
36.8087	0.655756026
36.8736	0.653599555
36.9461	0.652513449
37.0261	0.65216322
37.1061	0.654020618
37.1815	0.648853745
37.2615	0.650612764
37.3415	0.64932203
37.4215	0.651498177
37.5015	0.648409072
37.5815	0.649188234
37.6615	0.648633376
37.7415	0.649609297
37.8215	0.647881759
37.9015	0.647153754
37.9815	0.642344981
38.0615	0.637359126
38.1415	0.633132758
38.2215	0.635623718
38.3015	0.63105499
38.3815	0.632518872
38.4615	0.631263554
38.5415	0.632322114
38.6215	0.62486891
38.7015	0.612843043
38.7815	0.609761808
38.8615	0.607137053
38.9415	0.60588567
39.0196	0.605452802
39.0903	0.604988452
39.1666	0.604256511
39.2361	0.607070155
39.3161	0.606885202
39.3961	0.607164599
39.4761	0.607062285
39.5524	0.606605805
39.6202	0.606094234
39.6932	0.604878268
39.7732	0.604504427
39.8532	0.604260447
39.9332	0.602627353
40.0047	0.601663237
