38.5949	0.396007538
38.6749	0.39546055
38.7549	0.394610554
38.8349	0.392805887
38.9149	0.393080562
38.9949	0.392733087
39.0749	0.392463134
39.1549	0.392138877
39.2349	0.39177999
39.3149	0.391903554
39.3949	0.391865776
39.4749	0.391777235
39.5549	0.391876401
39.6349	0.391648555
39.7149	0.391415593
39.7949	0.391059067
