0.0331065	0.019484816
0.113106	0.034526751
0.193106	0.050598362
0.273106	0.067335015
0.353106	0.084112594
0.433106	0.100940937
0.513106	0.117806271
0.593106	0.134698364
0.673106	0.151553466
0.753106	0.168046139
0.833106	0.183898561
0.913106	0.199117814
0.993106	0.212594577
1.07311	0.225080464
1.15311	0.236693926
1.23311	0.247333827
1.31311	0.257392111
1.39311	0.266943151
1.47311	0.275838594
1.55311	0.2848576
1.63311	0.29308918
1.71311	0.300902452
1.79311	0.308382021
1.87311	0.31578879
1.95311	0.322615909
2.03311	0.329648838
2.11311	0.335832557
2.19311	0.342684468
2.27311	0.34825194
2.35311	0.354805959
2.43311	0.360359658
2.51311	0.366400925
2.59311	0.371624464
2.67311	0.377066011
2.75311	0.382092792
2.83311	0.387095175
2.91311	0.391897651
2.99311	0.396637165
3.07311	0.401323947
3.15311	0.405699852
3.23311	0.410248903
3.31311	0.414317865
3.39311	0.418670158
3.47311	0.422664351
3.55311	0.426815951
3.63311	0.431085606
3.71311	0.434934198
3.79311	0.439101539
3.87311	0.44316263
3.95311	0.446617705
4.03311	0.45088736
4.11311	0.45491697
4.19311	0.458722275
4.27311	0.462559062
4.35311	0.466262053
4.43311	0.470035877
4.51311	0.473782155
4.59311	0.477544173
4.67311	0.481262905
4.75311	0.484855711
4.83311	0.488582313
4.91311	0.492198731
4.99311	0.495842694
5.07311	0.499510269
5.15311	0.503040112
5.23311	0.506711622
5.31311	0.510280817
5.39311	0.513806726
5.47311	0.517371986
5.55311	0.520933311
5.63311	0.524384452
5.71311	0.527701796
5.79311	0.531330019
5.87311	0.534966112
5.95311	0.538448734
6.03311	0.54191168
6.11311	0.545327404
6.19311	0.548774609
6.27311	0.552072278
6.35311	0.555550964
6.43311	0.558852569
6.51311	0.562197459
6.59311	0.565573832
6.67311	0.56885576
6.75311	0.57217704
6.83311	0.575447163
6.91311	0.578717286
6.99311	0.581971668
7.07311	0.585198504
7.15311	0.588492237
7.23311	0.591679722
7.31311	0.59484753
7.39311	0.598031079
7.47311	0.601171341
7.55311	0.60422503
7.63311	0.607353487
7.70881	0.610234028
7.78881	0.6132523
7.86881	0.616282378
7.94881	0.619273104
8.02881	0.622244154
8.10881	0.625171918
8.18881	0.628020978
8.26881	0.631023509
8.34881	0.633841088
8.42881	0.636698018
8.50881	0.639448699
8.58881	0.642305629
8.66881	0.645001218
8.74881	0.647755834
8.82881	0.650435682
8.90881	0.6531234
8.98881	0.655818989
9.06881	0.658428004
9.14881	0.661037018
9.22881	0.663665709
9.30881	0.666215697
9.38881	0.66867911
9.46881	0.671315672
9.54881	0.673838113
9.62881	0.676376295
9.70881	0.678855449
9.78881	0.681196873
9.86881	0.683715379
9.94881	0.686186663
10.0288	0.688626466
10.1088	0.690948214
10.1888	0.693407692
10.2688	0.695753051
10.3488	0.698129891
10.4288	0.70046738
10.5088	0.702734035
10.5888	0.705075459
10.6688	0.707365725
10.7488	0.709557613
10.8288	0.71175737
10.9088	0.713941387
10.9888	0.716007349
11.0688	0.718222848
11.1488	0.720332097
11.2288	0.722390188
11.3088	0.724432539
11.3768	0.72611679
11.4568	0.728446408
11.5368	0.73002441
11.6168	0.732263519
11.6968	0.733987122
11.7768	0.73584452
11.8568	0.737753075
11.9368	0.739634085
12.0168	0.741475742
12.0968	0.743329205
12.1768	0.745111835
12.2568	0.746933817
12.3368	0.748743993
12.4154	0.750550235
12.4954	0.752305318
12.5754	0.75411156
12.6554	0.755701367
12.7354	0.757771264
12.8154	0.75946732
12.8954	0.760958748
12.9754	0.762654804
13.0489	0.764126557
13.1289	0.765775391
13.2089	0.767400614
13.2889	0.769017968
13.3689	0.770714024
13.4489	0.772162165
13.5289	0.773751972
13.6089	0.77536539
13.6889	0.777041771
13.7689	0.778430884
13.8489	0.779945923
13.9289	0.781323231
14.0055	0.78212994
14.0855	0.780485041
14.1655	0.780610966
14.2455	0.780917909
14.3255	0.771383002
14.4055	0.769364262
14.4855	0.770891107
14.5655	0.772520265
14.6455	0.774232062
14.7232	0.775656592
14.8032	0.777167696
14.8781	0.778533198
14.9581	0.779780646
15.0381	0.781260268
15.1181	0.781878089
15.1981	0.782204708
15.2781	0.783078315
15.3581	0.783802385
15.4381	0.783621368
15.5181	0.785144277
15.5981	0.786450752
15.6781	0.787607691
15.7581	0.788768565
15.8381	0.789913698
15.9181	0.790964387
15.9981	0.792019012
16.0763	0.793026414
16.1563	0.794022011
16.2363	0.7950727
16.3163	0.796162741
16.3963	0.796198158
16.4763	0.798323147
16.5563	0.799495827
16.6363	0.800515034
16.7163	0.801439798
16.7893	0.802199285
16.8693	0.803183077
16.9493	0.80432821
17.0293	0.80456432
17.1093	0.804127517
17.1791	0.802478682
17.2591	0.803966175
17.3316	0.802305535
17.4116	0.804615477
17.4916	0.80361988
17.5716	0.797642363
17.6516	0.794147936
17.7316	0.795060895
17.8094	0.793966919
17.8603	0.791656976
17.9372	0.78937458
18.0172	0.790759759
18.0972	0.79197179
18.1772	0.792538453
18.2572	0.79339632
18.3271	0.793919697
18.4031	0.794509972
18.4831	0.793679652
18.5631	0.793467153
18.6431	0.795053024
18.7231	0.795623623
18.8031	0.79555279
18.8831	0.793691457
18.9631	0.794899553
19.0431	0.795127793
19.1231	0.795155339
19.2031	0.793868539
19.2831	0.790606287
19.3631	0.791405126
19.4314	0.79197179
19.4806	0.790138002
19.5563	0.790574806
19.627	0.790972257
19.6984	0.791428737
19.7672	0.791416931
19.8317	0.790755823
19.9117	0.789099119
19.9877	0.788351437
20.0677	0.788560001
20.1477	0.788654445
20.2277	0.787540793
20.3077	0.787084314
20.3877	0.784136874
20.4677	0.786214642
20.5477	0.785089185
20.6277	0.783873218
20.7077	0.784310022
20.7877	0.784632705
20.8677	0.785171823
20.9477	0.785482701
21.0277	0.785868347
21.1077	0.786265799
21.1877	0.786592418
21.265	0.785167888
21.3436	0.783369517
21.4217	0.783672525
21.5017	0.784152615
21.5817	0.782979936
21.6617	0.784176226
21.7417	0.784554002
21.8217	0.7842628
21.9017	0.783825996
21.9817	0.782794983
22.0617	0.781972533
22.1417	0.781567211
22.2217	0.780579485
22.3017	0.77857255
22.3817	0.775290622
22.4324	0.76635386
22.5124	0.760521945
22.5924	0.752777538
22.6724	0.75138449
22.7524	0.749460194
22.8324	0.747244695
22.9124	0.745367621
22.9924	0.745552574
23.0705	0.743573186
23.1505	0.741896805
23.2305	0.741263243
23.3105	0.740322739
23.3905	0.741991249
23.4705	0.741999119
23.5505	0.7422431
23.6305	0.742491015
23.7105	0.742597264
23.7905	0.743038003
23.8705	0.743423649
23.9505	0.743486612
24.0305	0.743065549
24.1105	0.742066017
24.1905	0.742491015
24.2705	0.742491015
24.3505	0.741873194
24.4305	0.74202273
24.5105	0.741404909
24.5905	0.739944963
24.6705	0.739374364
24.7482	0.73976001
24.8282	0.737839649
24.9082	0.740393572
24.9882	0.739299596
25.0682	0.742081758
25.1482	0.741318336
25.2282	0.743061614
25.3082	0.741101902
25.3882	0.742770412
25.4663	0.742030601
25.5423	0.741538705
25.6223	0.74047621
25.7023	0.740247971
25.7823	0.741097966
25.8623	0.740735931
25.9423	0.740452599
26.0223	0.740436858
26.1023	0.739547511
26.1823	0.739948898
26.2623	0.73810724
26.3423	0.735883872
26.4223	0.733747077
26.5023	0.725959384
26.5823	0.721984866
26.6596	0.727309145
26.7282	0.72752558
26.8082	0.727840393
26.8882	0.728190623
26.9682	0.728320483
27.0482	0.729001267
27.1282	0.729745013
27.2023	0.729536449
27.2823	0.729237377
27.3623	0.728277196
27.4404	0.726522112
27.5204	0.722248522
27.6004	0.715011752
27.6804	0.713441621
27.7604	0.714287682
27.8404	0.715287214
27.9204	0.713976804
28.0004	0.710262007
28.0804	0.695453978
28.1604	0.683310057
28.2404	0.675797825
28.3204	0.67009577
28.4004	0.669076562
28.4804	0.666617084
28.5604	0.662016875
28.6404	0.658372911
28.7204	0.654248858
28.8004	0.651537528
28.8804	0.65015235
28.9604	0.650730819
29.0404	0.650498644
29.1182	0.651171558
29.1982	0.651116466
29.2782	0.650053971
29.3582	0.64849171
29.4363	0.646677599
29.5163	0.639775318
29.5963	0.642053779
29.6763	0.642160028
29.7563	0.643057246
29.8363	0.642344981
29.9163	0.641888502
29.9963	0.641577624
30.0763	0.641668133
30.1563	0.641199848
30.2363	0.641317903
30.3163	0.640452166
30.3963	0.640566286
30.4763	0.640440361
30.5563	0.639924854
30.6363	0.63900796
30.7163	0.637666069
30.7963	0.636698018
30.8763	0.63637927
30.9563	0.636178576
31.0363	0.636513065
31.1163	0.636206122
31.1963	0.636564222
31.2763	0.634104744
31.3532	0.631192721
31.4332	0.630169578
31.5132	0.630283698
31.5932	0.628733243
31.6732	0.627344129
31.7532	0.627395286
31.8332	0.624502939
31.9132	0.623121696
31.9932	0.62072518
32.0732	0.62013097
32.1532	0.616534229
32.2332	0.615581919
32.3132	0.615137245
32.3932	0.613614336
32.4732	0.613618271
32.5532	0.611343745
32.6332	0.608797693
32.7132	0.606318538
32.7932	0.606172937
32.8732	0.603489154
32.9532	0.602560455
33.0332	0.600289864
33.1132	0.597975987
33.1932	0.598408855
33.2732	0.5975746
33.3532	0.597247981
33.4332	0.596826918
33.5132	0.596346828
33.5932	0.595780164
33.6732	0.594005405
33.7532	0.595815581
33.8332	0.595040353
33.9132	0.594021145
33.9932	0.594426467
34.0732	0.594383181
34.1532	0.592974391
34.2332	0.592978326
34.3132	0.593175085
34.3932	0.593013743
34.4732	0.594217903
34.5532	0.593218371
34.6332	0.592580875
34.7132	0.591010743
34.7932	0.587606825
34.8732	0.584505914
34.9532	0.582754766
35.0332	0.580204778
35.1132	0.57823326
35.1932	0.57764692
35.2732	0.573971476
35.3532	0.571519867
35.4332	0.56695114
35.5048	0.555476196
35.5848	0.542183206
35.6583	0.535099908
35.7383	0.534568661
35.8183	0.531995062
35.8983	0.531432333
35.9783	0.529854332
36.0583	0.529189289
36.1383	0.528945309
36.2183	0.528677717
36.2968	0.528705264
36.3768	0.527422399
36.4568	0.527139068
36.5368	0.525584677
36.6168	0.524360841
36.6968	0.522314554
36.7768	0.520634239
36.8568	0.519579614
36.9368	0.518623369
37.0168	0.518088186
37.0968	0.517360181
37.1768	0.516588888
37.2568	0.5160419
37.3368	0.515514588
37.4168	0.514766906
37.4968	0.514050706
37.5768	0.512748166
37.6568	0.512260206
37.7368	0.510036837
37.8168	0.510670399
37.8923	0.508671335
37.9712	0.508513928
38.0512	0.507841015
38.1312	0.507325508
38.2112	0.506821807
38.2912	0.506085931
38.3712	0.504122283
38.4512	0.499112817
38.5312	0.496779264
38.6112	0.49682255
38.6912	0.496901254
38.7712	0.496889448
38.8512	0.496861902
38.9312	0.496944541
39.0112	0.496861902
39.0912	0.496590376
39.1712	0.496503802
39.2512	0.49538228
39.3281	0.495807278
39.4081	0.492395489
39.4881	0.491514012
39.5681	0.48945592
39.6481	0.485194136
39.7281	0.480983508
39.8081	0.47593469
39.8881	0.473636554
39.9681	0.472282857
