33.8913	0.602466011
33.9713	0.602115781
34.0513	0.601749811
34.1313	0.60006556
34.2113	0.599672043
34.2913	0.599439868
34.3713	0.599247045
34.4513	0.598825983
34.5313	0.598062561
34.6113	0.596256319
34.6913	0.591951248
34.7713	0.582880691
34.8513	0.574392538
34.9313	0.569977282
35.0113	0.569194184
35.0913	0.567993959
35.1713	0.567557155
35.2513	0.566262486
35.3313	0.564279162
35.4113	0.558069471
35.4829	0.548121372
35.5629	0.528484894
35.6364	0.514916443
35.7164	0.509352118
35.7964	0.500151701
35.8764	0.496145702
35.9564	0.491982296
36.0364	0.490664016
36.1164	0.488605924
36.1964	0.48779528
36.2749	0.485981169
36.3549	0.484253631
36.4349	0.48269924
36.5149	0.480027263
36.5949	0.477618941
36.6749	0.474832844
36.7549	0.473101371
36.8349	0.469874535
36.9149	0.469091437
36.9949	0.468182414
37.0749	0.467576398
37.1549	0.465644232
37.2349	0.466025943
37.3149	0.464215767
37.3949	0.464262989
37.4749	0.464200026
37.5549	0.463861602
37.6349	0.463192624
37.7149	0.462622025
37.7949	0.462106518
37.8703	0.461775964
37.9493	0.461500502
38.0293	0.461472956
38.1093	0.461067634
38.1893	0.460556063
38.2693	0.45955653
38.3493	0.457073441
38.4293	0.449730421
38.5093	0.444512392
38.5893	0.442037172
38.6693	0.440683475
38.7493	0.440266348
38.8293	0.439467509
38.9093	0.43748025
38.9893	0.437259881
39.0693	0.437011966
39.1493	0.43688604
39.2293	0.436897846
39.3062	0.435788129
39.3862	0.436457107
39.4662	0.435536278
39.5462	0.433749713
39.6262	0.435752713
39.7062	0.436130489
39.7862	0.436653866
39.8662	0.436842754
39.9462	0.436830948
