21.9988	0.752328929
22.0788	0.751903932
22.1588	0.750778474
22.2388	0.750078015
22.3188	0.748051404
22.3988	0.749208343
22.4788	0.749310657
22.5588	0.749350009
22.6388	0.747520157
22.7188	0.748267838
22.7988	0.747775943
22.8788	0.746343542
22.9588	0.745485676
23.0388	0.745599796
23.1188	0.745060678
23.1988	0.743474806
23.2788	0.742306062
23.3555	0.741223892
23.4355	0.741877129
23.5155	0.741086161
23.5925	0.740735931
23.6725	0.739590798
23.7525	0.738508627
23.8325	0.738178073
23.9125	0.73714706
23.9925	0.737127384
24.0725	0.73690308
24.1525	0.735147996
24.2325	0.733113515
24.3125	0.731602411
24.3925	0.731893614
24.4725	0.73097672
24.5525	0.730048021
24.6325	0.729536449
24.7125	0.729508903
24.7925	0.727887615
24.8725	0.728674648
24.9525	0.728186687
25.0325	0.728808444
25.1125	0.728367705
25.1925	0.728513306
25.2725	0.728611685
25.3525	0.728438538
25.4325	0.728182752
25.5125	0.727600348
25.5925	0.7270691
25.6725	0.726616556
25.7525	0.726293873
25.8325	0.725916097
25.9125	0.725239248
25.9925	0.724900824
26.0725	0.722752223
26.1525	0.722547595
26.2325	0.722209171
26.3125	0.720997139
26.3925	0.718773771
26.4725	0.719922839
26.5525	0.719277472
26.6325	0.718214977
26.7125	0.71816382
26.7925	0.717624702
26.8725	0.715810591
26.9525	0.715125872
27.0325	0.71437032
27.1125	0.712508987
27.1925	0.712202044
27.2725	0.710124276
27.3525	0.706047445
27.4325	0.703387273
27.5125	0.703505328
27.5925	0.702867831
27.6725	0.702324778
27.7525	0.698535213
27.8325	0.695749116
27.9125	0.694454446
27.9925	0.692384549
28.0691	0.689995903
28.1491	0.687863044
28.2291	0.686025321
28.3091	0.684549634
28.3891	0.682483672
28.4642	0.682605662
28.5442	0.681909138
28.6242	0.681224419
28.7042	0.680563311
28.7842	0.679693639
28.8517	0.678095962
28.9298	0.677942491
29.0098	0.678532766
29.0898	0.678332072
29.1698	0.677375827
29.2498	0.67769851
29.3298	0.677722121
29.4098	0.676092963
29.4898	0.675750603
29.5698	0.675892269
29.6498	0.675006857
29.7298	0.674829775
29.8098	0.673495753
29.8898	0.672386037
29.9698	0.671760345
30.0498	0.670642758
30.1298	0.669655032
30.2098	0.668746008
30.2898	0.668218696
30.3698	0.668108511
30.4498	0.667825179
30.5298	0.667541848
30.6098	0.667301802
30.6898	0.667089303
30.7698	0.666487223
30.8498	0.665995327
30.9298	0.665621487
31.0098	0.664570797
31.0898	0.664295336
31.1698	0.66298099
31.2498	0.661623358
31.3298	0.660230309
31.4098	0.657369444
31.4898	0.656932641
31.5698	0.656460421
31.6498	0.655299547
31.7298	0.653623166
31.8098	0.650148415
31.8898	0.648192637
31.9698	0.644973672
32.0498	0.642773914
32.1298	0.640279019
32.2098	0.636048716
32.2898	0.634801268
32.3698	0.633274424
32.4498	0.632731371
32.5298	0.630838556
32.6098	0.630023977
32.6898	0.628009172
32.7698	0.62664367
32.8498	0.623633268
32.9298	0.621323325
33.0098	0.618836301
33.0875	0.617832833
33.1675	0.617384224
33.2475	0.616384692
33.3275	0.615188402
33.4075	0.615853445
33.4875	0.613822899
33.5675	0.611741197
33.6475	0.611693975
33.7275	0.610324537
33.8075	0.610690507
33.8835	0.60944306
33.9635	0.607125247
34.0435	0.607034738
34.1235	0.606645157
34.2035	0.605905346
34.2835	0.606125715
34.3635	0.60504748
34.4435	0.605075026
34.5235	0.603316007
34.6035	0.603052351
34.6835	0.600644029
34.7635	0.601171341
34.8435	0.599435933
34.919	0.598538716
34.999	0.596527846
35.079	0.595866738
35.159	0.594953779
35.239	0.594560263
35.319	0.594296607
35.399	0.593470222
35.479	0.59282879
35.559	0.592494301
35.639	0.591026484
35.719	0.591250788
35.799	0.590432274
35.879	0.590758893
35.959	0.588744088
36.039	0.588334831
36.119	0.587972795
36.199	0.587453354
36.279	0.587048031
36.359	0.586575812
36.439	0.585670723
36.519	0.584623969
36.599	0.584352443
36.679	0.58084621
36.759	0.579827002
36.839	0.578398537
36.919	0.576966137
36.999	0.576088595
37.079	0.575624245
37.159	0.575226793
37.239	0.574380733
37.319	0.57456175
37.399	0.574412214
37.479	0.573912448
37.559	0.573640922
37.639	0.572912916
37.719	0.572251808
37.799	0.571433294
37.879	0.570284225
37.959	0.569182379
38.039	0.567537479
38.119	0.566522207
38.199	0.564873372
38.279	0.563846294
38.359	0.563059261
38.439	0.560572236
38.519	0.558714838
38.599	0.555314855
38.679	0.552296582
38.759	0.549648216
38.839	0.546523694
38.919	0.544595463
38.999	0.542804963
39.079	0.539999189
39.159	0.53870452
39.239	0.536268652
39.319	0.535666572
39.398	0.534442735
39.478	0.532833252
39.558	0.5306453
39.638	0.529275863
39.718	0.526316618
39.798	0.52672981
39.878	0.525860139
39.958	0.525466622
