19.1159	0.802765949
19.1959	0.801738871
19.2759	0.798146065
19.3559	0.801101374
19.4359	0.8015854
19.5159	0.802313405
19.5959	0.802899745
19.6759	0.804280988
19.745	0.803533307
19.825	0.804985383
19.905	0.805555982
19.985	0.802927291
20.065	0.803037476
20.145	0.80325391
20.225	0.801746741
20.305	0.800326147
20.385	0.798370369
20.465	0.794167612
20.545	0.79470673
20.6231	0.794293537
20.7031	0.794214834
20.7831	0.794230575
20.8631	0.793679652
20.9431	0.793278265
21.0231	0.793313681
21.1031	0.79197966
21.1831	0.791794707
21.2631	0.791554662
21.3431	0.791346098
21.4231	0.791322487
21.5031	0.789291942
21.5804	0.788800046
21.6604	0.786797047
21.7404	0.787957921
21.8204	0.784853075
21.9004	0.790047493
21.9804	0.788390789
22.0578	0.788882684
22.1378	0.789402126
22.2178	0.788933842
22.2978	0.790267863
22.3778	0.78948083
22.4578	0.79079911
22.5378	0.790751888
22.6178	0.789661847
22.6978	0.791412996
22.7778	0.791590078
22.8578	0.791708133
22.9378	0.79173568
23.0178	0.791920632
23.0978	0.792156742
23.1778	0.792416463
23.2578	0.792715536
23.3378	0.792928035
23.4178	0.792758823
23.4978	0.79221577
23.5778	0.791920632
23.6578	0.791546792
23.7378	0.788646574
23.8178	0.773740167
23.8978	0.767424225
23.9778	0.766412888
24.0578	0.764795535
24.1378	0.764102946
24.2065	0.763197857
24.2783	0.762312445
24.3583	0.761517542
24.4383	0.761887447
24.5183	0.760171715
24.5983	0.759302043
24.6783	0.756905527
24.7583	0.752860177
24.8383	0.749826164
24.9183	0.750215746
24.9983	0.747504416
25.0723	0.748047469
25.1523	0.746457662
25.2323	0.748728253
25.3123	0.748747929
25.3923	0.748755799
25.4723	0.749062742
25.5523	0.748681031
25.6323	0.747472935
25.7123	0.746725253
25.7923	0.746453727
25.8701	0.745843776
25.9501	0.743722722
26.0301	0.733200089
26.1101	0.734353092
26.1901	0.735679243
26.2701	0.736029473
26.3501	0.735734335
26.4301	0.735694984
26.5101	0.734896145
26.5901	0.732700323
26.6701	0.730921628
26.7501	0.727765625
26.8221	0.729076035
26.9021	0.728954045
26.9821	0.725672116
27.0615	0.72124112
27.1415	0.7222013
27.2197	0.72278764
27.2997	0.722653844
27.3797	0.71875016
27.4597	0.718596688
27.5397	0.714929114
27.6197	0.713866619
27.6982	0.714291617
27.7665	0.709915713
27.8449	0.705158097
27.9249	0.704693748
28.0049	0.705433559
28.0849	0.704611109
28.1649	0.699519005
28.2449	0.700384741
28.3249	0.699963678
28.4044	0.698594241
28.4793	0.693022046
28.5587	0.694336391
28.6387	0.692947278
28.7187	0.69121187
28.7947	0.68730425
28.8747	0.68611583
28.9547	0.685037595
29.0347	0.684821161
29.1117	0.684943151
29.1917	0.684238756
29.2717	0.684195469
29.3517	0.684880188
29.4283	0.682853578
29.5083	0.681330668
29.5878	0.680968633
29.6678	0.680937152
29.7473	0.680602663
29.8273	0.681330668
29.9073	0.680807291
29.9873	0.673401309
30.0673	0.669721929
30.1473	0.662807843
30.2273	0.656047228
30.3073	0.650372719
30.3873	0.647728288
30.4663	0.646099129
30.5463	0.647736158
30.6263	0.646213249
30.7063	0.64149105
30.7863	0.643124144
30.8663	0.640814202
30.9463	0.64208526
31.0263	0.641912113
31.1063	0.641121144
31.1863	0.641007025
31.2663	0.639468375
31.3458	0.634974416
31.4258	0.634714695
31.5058	0.633400349
31.5858	0.631916792
31.6658	0.630299439
31.7458	0.628949677
31.8235	0.628127227
31.9035	0.624971224
31.9835	0.620241155
32.0635	0.617750195
32.1435	0.616742792
32.2235	0.615511086
32.3035	0.614968033
32.3835	0.614173129
32.4635	0.612902071
32.5435	0.612181935
32.6115	0.611949761
32.6915	0.61193402
32.7678	0.610540971
32.846	0.609380097
32.926	0.608750471
33.006	0.608231029
33.086	0.607259043
33.166	0.606719925
33.246	0.605889605
33.326	0.604736602
33.3962	0.601033611
33.4762	0.601985921
33.5562	0.599247045
33.6329	0.597814645
33.7119	0.596901687
33.7919	0.59615007
33.8719	0.595414194
33.9519	0.594103784
34.0314	0.594316283
34.1114	0.59388735
34.1914	0.59365911
34.2714	0.593245918
34.3514	0.593363973
34.4314	0.593619758
34.5074	0.592848466
34.5874	0.593643369
34.6674	0.592809114
34.7474	0.593702397
34.8274	0.591986664
34.9074	0.591451482
34.9874	0.591738749
35.0674	0.591132734
35.1474	0.590951716
35.2274	0.590707736
35.3074	0.590015146
35.3874	0.589542927
35.4674	0.58915728
35.5474	0.587083448
35.6274	0.585902898
35.7074	0.585167022
35.7874	0.584041565
35.8674	0.582841339
35.9474	0.580806859
36.0274	0.578622842
36.1023	0.574750638
36.1823	0.571020101
36.2623	0.56922173
36.3303	0.565479388
36.4093	0.564046987
36.4893	0.564015506
36.5693	0.563826618
36.6493	0.562004636
36.7173	0.561323853
36.7973	0.560678486
36.8773	0.558856504
36.9573	0.557672019
37.0373	0.556928273
37.1173	0.55449634
37.1973	0.552686164
37.2773	0.552182463
37.3573	0.551320661
37.4373	0.549640346
37.5173	0.550474601
37.5973	0.549782012
37.6773	0.548762804
37.7573	0.545575319
37.8373	0.541297794
37.9173	0.541490617
37.9973	0.539027203
38.0773	0.53656379
38.1573	0.535894811
38.2373	0.535068427
38.3173	0.53549736
38.3973	0.534804771
38.4773	0.533411722
38.5573	0.532947372
38.6363	0.532065895
38.7163	0.531381176
38.7963	0.530794837
38.8763	0.530680717
38.9563	0.530070766
39.0363	0.528299942
39.1163	0.527213836
39.1963	0.525982129
39.2763	0.525997869
39.3563	0.525246253
39.4363	0.524518247
39.5163	0.519056237
39.5963	0.518281009
39.6763	0.51829675
39.7563	0.51699421
39.8363	0.516352778
39.9163	0.515073849
39.9963	0.51367293
