8.24246	0.701565573
8.32246	0.703921155
8.40246	0.70623323
8.48246	0.708582596
8.56246	0.710894671
8.64246	0.713181885
8.72246	0.715469099
8.80246	0.717806035
8.88246	0.720055957
8.96246	0.722343171
9.04246	0.724617954
9.12246	0.726948675
9.20246	0.729148876
9.28246	0.731504457
9.36246	0.733773025
9.44246	0.736109961
9.52246	0.738422036
9.60246	0.74069682
9.68246	0.743008894
9.76246	0.745320969
9.84246	0.747633044
9.92246	0.749895397
10.0025	0.752319347
10.0825	0.754606561
10.1625	0.756999434
10.2425	0.7593488
10.3225	0.761729243
10.4025	0.763910798
10.4825	0.766440407
10.5625	0.768820849
10.6425	0.771164
10.7225	0.773569304
10.8025	0.775968393
10.8825	0.77833019
10.9625	0.780710632
11.0425	0.78308486
11.1225	0.785384504
11.2025	0.787727656
11.2825	0.790188897
11.3625	0.792438819
11.4425	0.794800616
11.5225	0.797069184
11.6025	0.799474488
11.6825	0.801948159
11.7625	0.804129714
11.8425	0.806416928
11.9225	0.808778725
12.0025	0.81110323
12.0825	0.813384229
12.1625	0.815739811
12.2425	0.818002163
12.3225	0.820376391
12.4025	0.822607667
12.4825	0.824901097
12.5625	0.827213172
12.6425	0.829543892
12.7225	0.831887043
12.8025	0.834093459
12.8825	0.836399319
12.9625	0.838661672
13.0425	0.840924024
13.1225	0.843223669
13.2025	0.845504668
13.2825	0.847785666
13.3625	0.850054234
13.4425	0.852254435
13.5225	0.854547864
13.6025	0.856791571
13.6825	0.858979341
13.7625	0.861247909
13.8425	0.863497831
13.9225	0.865673171
14.0025	0.867923093
14.0825	0.8701668
14.1625	0.872261341
14.2425	0.874374528
14.3225	0.876549867
14.4025	0.878899234
14.4825	0.880968914
14.5625	0.883100746
14.6425	0.885300946
14.7225	0.887264967
14.8025	0.889390584
14.8825	0.891460264
14.9625	0.893411854
15.0425	0.895208063
15.1225	0.896674863
15.2025	0.894107963
15.2825	0.885108273
15.3625	0.884896955
15.4425	0.887059864
15.5225	0.889303571
15.6025	0.891528632
15.6825	0.893474007
15.7625	0.895481534
15.8425	0.89745177
15.9225	0.899446867
16.0025	0.901386027
16.0825	0.90329411
16.1625	0.905220839
16.2425	0.907085416
16.3225	0.908981069
16.4025	0.910914013
16.4825	0.913120429
16.5591	0.915127956
16.6391	0.916781214
16.7191	0.918658221
16.7991	0.920510367
16.8791	0.922312791
16.9591	0.924146291
17.0391	0.926041944
17.1191	0.927918951
17.1991	0.930038353
17.2791	0.932468518
17.3591	0.934208789
17.4391	0.935874478
17.5191	0.937540166
17.5991	0.939410958
17.6674	0.940995848
17.7474	0.942798272
17.8274	0.944557189
17.9074	0.94603642
17.9874	0.946974923
18.0674	0.943003375
18.1474	0.944358301
18.2234	0.943693269
18.3034	0.930908489
18.3834	0.929304953
18.4634	0.926999093
18.5434	0.925178024
18.6234	0.926470797
18.7034	0.928267005
18.7834	0.930262102
18.8634	0.930889843
18.9434	0.93179727
19.0234	0.930802829
19.1034	0.91838475
19.1834	0.919273531
19.2634	0.921473731
19.3434	0.923723654
19.4234	0.926023298
19.5034	0.928528046
19.5824	0.930398838
19.6624	0.932064526
19.7424	0.933742645
19.8224	0.935843401
19.9024	0.938217629
19.9824	0.940784529
20.0624	0.942605599
20.1401	0.944296148
20.2201	0.942276191
20.3001	0.940846682
20.3801	0.938062248
20.4601	0.937552597
20.5401	0.938068463
20.6201	0.938702419
20.7001	0.939560124
20.7801	0.940305955
20.8601	0.941287965
20.9364	0.942400496
21.0164	0.943295492
21.0964	0.943457089
21.1764	0.939038043
21.2564	0.943450874
21.335	0.943606255
21.415	0.942077302
21.495	0.943854865
21.575	0.944718786
21.655	0.945595137
21.735	0.946384474
21.815	0.94676982
21.895	0.945974267
21.975	0.943575179
22.055	0.943071743
22.135	0.944190489
22.215	0.944035108
22.295	0.942238899
22.375	0.939230716
22.455	0.93762718
22.535	0.936887564
22.615	0.934507122
22.695	0.932257199
22.775	0.93031804
22.855	0.922704352
22.935	0.918981414
23.015	0.909646101
23.095	0.914593444
23.175	0.914810978
23.255	0.915451149
23.335	0.916159688
23.415	0.915544378
23.495	0.916128612
23.575	0.913002339
23.655	0.906439029
23.735	0.905338929
23.815	0.901485471
23.895	0.903915636
23.975	0.904300981
24.055	0.905171117
24.135	0.906003961
24.215	0.906128266
24.295	0.906650348
24.375	0.905171117
24.455	0.890646066
24.535	0.86213669
24.6097	0.785160755
24.6897	0.714083097
24.7627	0.704343792
24.8427	0.701118075
24.9227	0.69870034
25.0027	0.698607112
25.0827	0.697805344
25.1627	0.698520098
25.2427	0.698078815
25.3227	0.69905461
25.4027	0.698607112
25.4827	0.699439956
25.5627	0.698824646
25.6427	0.698911659
25.7227	0.694629348
25.8027	0.69344845
25.8827	0.69027867
25.9627	0.68370293
26.0427	0.682447448
26.1227	0.680657455
26.2027	0.679308744
26.2827	0.678668573
26.3627	0.678146492
26.4427	0.678817739
26.5227	0.67883017
26.6027	0.679433049
26.6827	0.679259022
26.7612	0.679619507
26.8412	0.679153363
26.9212	0.679252807
26.9978	0.679215516
27.0778	0.679899194
27.1578	0.680172665
27.2325	0.680421275
27.3125	0.680346692
27.3925	0.680514504
27.4725	0.679955131
27.5525	0.678985551
27.6325	0.674721886
27.7125	0.67823972
27.7925	0.677686563
27.8725	0.677301217
27.9525	0.676791566
28.0315	0.676263269
28.1115	0.674317894
28.1915	0.675194245
28.2715	0.674485706
28.3515	0.674566505
28.4315	0.674075499
28.5096	0.673404252
28.5896	0.670153673
28.6696	0.662968838
28.7496	0.662595923
28.8296	0.658711389
28.9096	0.652931201
28.9896	0.650749647
29.0696	0.647505284
29.1496	0.645939039
29.2296	0.645870671
29.3096	0.645298868
29.3896	0.644434948
29.4696	0.644894876
29.5496	0.644702203
29.6296	0.643825853
29.7096	0.641283813
29.7896	0.640873606
29.8696	0.640948189
29.9496	0.640991696
30.0296	0.641047633
30.1096	0.641028988
30.1896	0.641060064
30.2696	0.641184369
30.3496	0.641227876
30.4296	0.641097356
30.5096	0.641016557
30.5896	0.640892252
30.6696	0.639711354
30.7466	0.636740462
30.8266	0.636659663
30.902	0.636143797
30.982	0.635491195
31.062	0.634527831
31.142	0.631569369
31.2206	0.630786247
31.3006	0.629655071
31.3806	0.628567401
31.4606	0.626249111
31.5406	0.622942595
31.6206	0.622171903
31.7006	0.621205431
31.7806	0.620767877
31.8606	0.619605003
31.9406	0.619710041
32.0206	0.618555868
32.1006	0.619080436
32.1806	0.618798263
32.2587	0.618138203
32.3382	0.618123286
32.4182	0.617324626
32.4982	0.616943009
32.5782	0.617233262
32.6582	0.617088446
32.7382	0.616893287
32.8182	0.616532803
32.8982	0.616282328
32.9782	0.61490192
33.0582	0.615446376
33.1382	0.614723542
33.2182	0.614704274
33.2942	0.614928024
33.3742	0.614904406
33.4542	0.614913107
33.5342	0.615021874
33.6142	0.615136856
33.6942	0.61550915
33.7742	0.615203981
33.8542	0.61515053
33.9222	0.614858413
34.0022	0.614661389
34.0822	0.614556351
34.1622	0.614200839
34.2422	0.614653309
34.3222	0.61426237
34.3888	0.612660699
34.4688	0.611584216
34.5488	0.61019635
34.6288	0.609851403
34.7088	0.609558665
34.7888	0.60949154
34.8688	0.609444304
34.9445	0.609406391
35.0245	0.609794223
35.1045	0.609872535
35.1845	0.609592227
35.2645	0.608761869
35.3445	0.608252218
35.4235	0.609297002
35.5035	0.609600307
35.5835	0.609730827
35.6635	0.609611494
35.7435	0.609291409
35.8235	0.608529418
35.9035	0.607771779
35.9835	0.607007302
36.0635	0.606794119
36.1435	0.607089344
36.2235	0.606653654
36.3035	0.606310572
36.3835	0.606053261
36.4635	0.605805894
36.5435	0.605442923
36.6235	0.60399539
36.7035	0.600832446
36.7835	0.599670815
36.8635	0.599301008
36.9435	0.598850402
37.0235	0.597825506
37.1035	0.596126255
37.1835	0.594249248
37.2635	0.592791149
37.3435	0.592188269
37.4235	0.591651893
37.5035	0.591627653
37.5835	0.591662459
37.6635	0.591645056
37.7435	0.591834622
37.8235	0.591472272
37.9035	0.591032854
37.9835	0.590679206
38.0635	0.590807861
38.1435	0.590879958
38.2235	0.590881823
38.3035	0.590979402
38.3835	0.591394581
38.4635	0.591349832
38.5435	0.590708417
38.6235	0.590536255
38.7035	0.590651237
38.7835	0.590725198
38.8635	0.590899226
38.9435	0.590979402
39.0235	0.591083197
39.1035	0.591209367
39.1835	0.591409498
39.2635	0.591484081
39.3435	0.591611494
39.4235	0.591735799
39.5035	0.592018593
39.5835	0.592161544
39.6635	0.592420099
39.7435	0.592552483
39.8235	0.592698542
39.9035	0.592647577
39.9835	0.592459876
