7.76545	1.370236272
7.84545	1.376890605
7.92545	1.383032228
8.00545	1.389566564
8.08545	1.395773639
8.16545	1.402057074
8.24545	1.408384146
8.32545	1.414525767
8.40545	1.42066739
8.48545	1.426743559
8.56545	1.432874273
8.64545	1.438699542
8.72545	1.444492084
8.80545	1.450240992
8.88545	1.455760815
8.96545	1.461607902
9.04545	1.467062272
9.12545	1.472505736
9.20545	1.478003742
9.28545	1.483294483
9.36545	1.488639766
9.44545	1.494083229
9.52545	1.498795806
9.60545	1.500704836
9.68445	1.478440092
9.76345	1.483239939
9.84345	1.484178091
9.92345	1.488792489
10.0034	1.494137772
10.0835	1.499210338
10.1635	1.504762888
10.2435	1.509050023
10.2663	1.511362678
10.2901	1.51202811
10.3676	1.516947954
10.4476	1.52183507
10.5276	1.52635129
10.6076	1.530583883
10.6876	1.534729204
10.7676	1.538689078
10.8476	1.542681678
10.9276	1.546281563
11.0076	1.550568699
11.0876	1.553339519
11.1676	1.556612143
11.2476	1.559601138
11.3276	1.56236105
11.4076	1.565055509
11.4876	1.56730271
11.5676	1.567946327
11.6476	1.564564616
11.7276	1.557997553
11.8076	1.558237545
11.8876	1.536692779
11.9676	1.534576482
12.0476	1.540958097
12.1276	1.542518047
12.2076	1.543510743
12.2876	1.543685283
12.3676	1.542790765
12.4476	1.534609208
12.5276	1.526013119
12.6076	1.515060741
12.6876	1.512639
12.7676	1.507544617
12.8476	1.503104759
12.9276	1.498872167
13.0076	1.494443217
13.0876	1.490483344
13.1676	1.48669801
13.2476	1.482574505
13.3276	1.47506929
13.4076	1.466407748
13.4876	1.456742602
13.5676	1.443608476
13.6476	1.436234166
13.7276	1.424594538
13.8076	1.404162462
13.8828	1.394355502
13.9628	1.38925021
14.0428	1.3847449
14.1228	1.382530426
14.2028	1.382879505
14.2828	1.381297737
14.3628	1.379999597
14.4427	1.379563247
14.5227	1.380730483
14.6027	1.37910508
14.6827	1.37954143
14.7628	1.378603278
14.8428	1.375701552
14.9228	1.368687231
15.0028	1.370138093
15.0828	1.359807514
15.1628	1.352695013
15.2422	1.348516965
15.3222	1.34622613
15.4022	1.347327912
15.4822	1.344764357
15.5622	1.346531573
15.5824	1.342593517
15.6445	1.340771758
15.7245	1.340608127
15.8045	1.34040086
15.8845	1.336626436
15.9645	1.335710101
16.0445	1.334411961
16.1245	1.330288456
16.2045	1.324921354
16.2845	1.319674249
16.3645	1.310489088
16.4332	1.296733163
16.5132	1.294267788
16.5932	1.287591637
16.6732	1.283642671
16.7532	1.280959121
16.8289	1.278319205
16.9089	1.278548289
16.9889	1.276606533
17.0689	1.27689016
17.1489	1.274675686
17.2289	1.275264757
17.3089	1.273890256
17.3866	1.269537667
17.4408	1.265577794
17.5173	1.257548959
17.5973	1.252061861
17.6743	1.240891309
17.7543	1.228335346
17.8236	1.216913892
17.9028	1.208699609
17.9828	1.202437991
18.0628	1.192369221
18.1428	1.178351487
18.2228	1.167202751
18.3018	1.157188526
18.3818	1.153904994
18.4618	1.149901486
18.5418	1.140356336
18.6218	1.136898264
18.7018	1.135316496
18.7794	1.127113121
18.8524	1.120666055
18.9324	1.101117588
19.0124	1.09111427
19.0919	1.080100804
19.1719	1.07151126
19.2496	1.067425936
19.3296	1.06333843
19.4096	1.060379979
19.4896	1.054575437
19.5696	1.051966065
19.6496	1.048730533
19.7296	1.043450701
19.8096	1.042661999
19.8896	1.04111623
19.9696	1.037705066
20.0496	1.037095267
20.1296	1.035829853
20.2096	1.036181114
20.2896	1.033844462
20.3696	1.033477928
20.4496	1.032814677
20.5296	1.031769618
20.6096	1.03164635
20.6896	1.031314724
20.7696	1.031219818
20.8496	1.030370028
20.9296	1.0306482
21.0096	1.027473756
21.0896	1.029072978
21.1696	1.028580993
21.2496	1.029135157
21.3296	1.029482055
21.4096	1.029292244
21.4896	1.029160248
21.5696	1.028731534
21.6496	1.028647537
21.7296	1.028039919
21.8096	1.02740394
21.8896	1.026662146
21.9696	1.026002166
22.0496	1.024640755
22.1296	1.023369887
22.2096	1.024632029
22.2896	1.023888052
22.3696	1.02385969
22.4496	1.023838963
22.5296	1.022522278
22.6096	1.008621267
22.6896	1.007692933
22.7696	1.003333799
22.8496	1.002089112
22.9296	1.001250229
23.0096	0.999136115
23.0896	0.98673942
23.1696	0.984311133
23.2496	0.977845522
23.3296	0.975575412
23.4096	0.974041643
23.4896	0.970506119
23.5696	0.971350456
23.6496	0.962385651
23.7296	0.965805542
23.8096	0.960653343
23.8896	0.96237147
23.9696	0.955557869
24.0496	0.958347235
24.1296	0.953730655
24.2096	0.951605632
24.2896	0.948988624
24.3696	0.947777754
24.4496	0.944555311
24.5296	0.944727669
24.6096	0.941722311
24.6896	0.940939063
24.7696	0.940693616
24.8486	0.93982528
24.9286	0.936786105
24.9966	0.931772446
25.0766	0.930481942
25.1566	0.928068928
25.2366	0.927212592
25.3166	0.92656134
25.3966	0.925667914
25.4766	0.923855972
25.5566	0.92500139
25.6366	0.924656673
25.7166	0.923983604
25.7933	0.923321443
25.8733	0.922333111
25.9533	0.921741857
26.0333	0.92104588
26.1133	0.921017517
26.1933	0.920256087
26.2733	0.919889553
26.3533	0.919556836
26.4333	0.919168485
26.5133	0.919129214
26.5933	0.918890312
26.6733	0.918785588
26.7533	0.918535778
26.8333	0.918518324
26.9133	0.918297967
26.9933	0.918102701
27.0733	0.918132154
27.1533	0.917880162
27.2333	0.917774348
27.3133	0.918140881
27.3933	0.917419814
27.4733	0.91716564
27.5533	0.917212547
27.6333	0.917106733
27.7133	0.917141641
27.7933	0.916981282
27.8733	0.916946374
27.9533	0.916886376
28.0333	0.916540569
28.1133	0.916040948
28.1933	0.915887135
28.2733	0.915686414
28.3533	0.915131159
28.4333	0.914815897
28.5133	0.913929016
28.5933	0.912196707
28.6538	0.907123051
28.7338	0.901121061
28.8138	0.900463264
28.8938	0.899682198
28.9738	0.899149851
29.0538	0.898592414
29.1338	0.898304424
29.2138	0.898140792
29.2938	0.896214308
29.3738	0.892372249
29.4538	0.893016956
29.5338	0.894392548
29.6138	0.89518016
29.6938	0.895256521
29.7738	0.895229249
29.8538	0.894630359
29.9338	0.893418398
30.0138	0.889437797
30.0938	0.882830372
30.1738	0.881015157
30.2538	0.881123154
30.3338	0.881185333
30.4138	0.880751166
30.4938	0.876045134
30.5738	0.868897726
30.6538	0.866759612
30.7338	0.861432873
30.8138	0.860909253
30.8938	0.862692833
30.9738	0.863348448
31.0538	0.864335689
31.1338	0.864333508
31.2138	0.865152754
31.2938	0.864019336
31.3738	0.863461899
31.4538	0.862878281
31.5338	0.862645925
31.6138	0.862317572
31.6938	0.861715409
31.7738	0.859784562
31.8538	0.849957966
31.9338	0.849111448
32.0138	0.847287506
32.0938	0.846101726
32.1738	0.845429747
32.2537	0.845007579
32.3338	0.844442506
32.4137	0.843394176
32.4938	0.844098881
32.5737	0.845140666
32.6538	0.844473051
32.7337	0.842644745
32.8138	0.839489937
32.8937	0.83854524
32.9738	0.838379427
33.0537	0.837948532
33.1338	0.839304488
33.2138	0.835860598
33.2938	0.837732538
33.3738	0.836097318
33.4538	0.835282435
33.5338	0.836310038
33.6138	0.835888961
33.6938	0.834955172
33.7738	0.834456643
33.8538	0.832602157
33.9338	0.83165855
34.0138	0.831998903
34.0938	0.831463284
34.1738	0.830022239
34.2537	0.829310989
34.3338	0.827136877
34.4137	0.819706932
34.4938	0.815307436
34.5737	0.815154713
34.6538	0.812178808
34.7337	0.810491226
34.8138	0.809506166
34.8937	0.808468745
34.9738	0.807629863
35.0537	0.806713528
35.1338	0.806895704
35.2137	0.806043732
35.2938	0.805538657
35.3738	0.805141578
35.4538	0.804872133
35.5338	0.804608141
35.6138	0.804605959
35.6938	0.804413965
35.7738	0.802821289
35.8538	0.80238603
35.9338	0.802046768
36.0138	0.80194968
36.0938	0.801779504
36.1738	0.801357336
36.2537	0.800960257
36.3338	0.800946076
36.4137	0.80087626
36.4938	0.800822807
36.5737	0.80080099
36.6538	0.800823898
36.7337	0.80097553
36.8138	0.800964621
36.8937	0.801082435
36.9738	0.80091335
37.0537	0.800972257
37.1338	0.800985347
37.2137	0.801052982
37.2938	0.80093844
37.3737	0.800890441
37.4538	0.800607905
37.5338	0.800362458
37.6138	0.800359186
37.6938	0.80030246
37.7738	0.799526849
37.8538	0.799632663
37.9338	0.799014138
38.0138	0.799021774
38.0938	0.799122134
38.1738	0.800046105
38.2537	0.799498486
38.3338	0.79957812
38.4137	0.799742842
38.4938	0.79985302
38.5737	0.800574088
38.6538	0.800012288
38.7337	0.800120284
38.8138	0.800199918
38.8937	0.800280643
38.9738	0.800402821
39.0537	0.800533726
39.1338	0.800786808
39.2137	0.800724628
39.2938	0.800699538
39.3737	0.800671176
39.4538	0.800662449
39.5337	0.800638449
39.6138	0.800799899
39.6938	0.800917713
39.7738	0.801094435
