16.497	1.103941193
16.577	1.103966054
16.657	1.10339425
16.737	1.101784499
16.817	1.099969645
16.897	1.10242467
16.977	1.104724315
17.057	1.106874793
17.137	1.109068779
17.217	1.111039014
17.297	1.112412586
17.377	1.113351089
17.457	1.114009906
17.537	1.112319357
17.617	1.110007282
17.697	1.100877072
17.777	1.101175404
17.857	1.102213352
17.937	1.103195362
18.017	1.10496671
18.097	1.106110316
18.177	1.106663474
18.257	1.102984044
18.337	1.106539169
18.417	1.10422088
18.497	1.102635989
18.577	1.103574493
18.657	1.10446949
18.737	1.105526083
18.817	1.106464587
18.897	1.107645485
18.977	1.108963119
19.057	1.110840126
19.137	1.111983733
19.217	1.113090048
19.297	1.11362456
19.377	1.114302023
19.457	1.115103791
19.537	1.115719101
19.617	1.115414554
19.697	1.114289593
19.777	1.115234311
19.857	1.114009906
19.937	1.11507893
20.017	1.111225471
20.097	1.112816578
20.177	1.110815265
20.257	1.11046721
20.337	1.109528707
20.417	1.112132899
20.497	1.109895407
20.577	1.112853868
20.657	1.111623248
20.737	1.105128306
20.817	1.105954936
20.897	1.110647453
20.977	1.107962463
21.057	1.111530019
21.137	1.112269635
21.217	1.112623904
21.294	1.113413242
21.374	1.114718445
21.454	1.114967055
21.534	1.11493598
21.614	1.116446286
21.694	1.117154826
21.774	1.118453813
21.854	1.119038048
21.934	1.118099544
22.014	1.11776392
22.094	1.114985701
22.174	1.117279131
22.254	1.119342595
22.334	1.1198336
22.414	1.119727941
22.494	1.118466244
22.574	1.114426329
22.654	1.107577117
22.734	1.103294806
22.814	1.098248019
22.894	1.099329473
22.974	1.099223814
23.054	1.099602945
23.134	1.099578084
23.214	1.100056658
23.294	1.100491727
23.374	1.100678184
23.454	1.100746552
23.534	1.101262417
23.614	1.102368734
23.694	1.102505468
23.774	1.102493039
23.854	1.102101478
23.934	1.101337001
24.014	1.092486478
24.094	1.090236555
24.174	1.079036665
24.254	1.071447839
24.334	1.065760881
24.414	1.06162152
24.494	1.055909701
24.574	1.048637852
24.654	1.046735984
24.734	1.046375499
24.814	1.046319562
24.894	1.045822342
24.974	1.045865848
25.054	1.045349983
25.134	1.046195257
25.214	1.046748414
25.294	1.047438308
25.374	1.048451395
25.454	1.049470697
25.534	1.050123298
25.614	1.050477567
25.694	1.050993434
25.774	1.050340833
25.854	1.04602123
25.934	1.046829213
26.014	1.046798137
26.094	1.04602123
26.174	1.046673832
26.254	1.04785473
26.334	1.046692478
26.414	1.045020573
26.494	1.035368283
26.574	1.027064702
26.654	1.017946922
26.734	1.011364967
26.814	1.001836981
26.894	0.998984179
26.974	0.996019502
27.054	0.996361341
27.134	0.995112075
27.214	0.989965843
27.294	0.986771202
27.374	0.988269079
27.454	0.989872615
27.534	0.990226884
27.614	0.990910562
27.694	0.991382922
27.774	0.990027996
27.854	0.992234412
27.934	0.993496108
28.014	0.993645274
28.094	0.994080342
28.174	0.992228196
28.254	0.981904657
28.334	0.967385821
28.414	0.959560815
28.494	0.954072745
28.574	0.948615751
28.654	0.946496349
28.734	0.942854209
28.814	0.938472454
28.894	0.931927791
28.974	0.933363515
29.054	0.932157755
29.134	0.93106387
29.214	0.929472765
29.294	0.923319662
29.374	0.922990254
29.454	0.921299704
29.534	0.922847303
29.614	0.922033104
29.694	0.920771408
29.774	0.920578735
29.854	0.920299048
29.934	0.920373631
30.014	0.919882626
30.094	0.917328156
30.174	0.918937907
30.254	0.918676867
30.334	0.918919262
30.414	0.919323253
30.494	0.917980758
30.574	0.914568583
30.654	0.914556152
30.734	0.912442966
30.814	0.912132203
30.894	0.907999058
30.974	0.898464857
31.054	0.892927064
31.134	0.887519792
31.214	0.875872404
31.294	0.873423594
31.374	0.870210307
31.454	0.868445174
31.534	0.867195908
31.614	0.865946642
31.694	0.863920469
31.774	0.862758216
31.854	0.86237287
31.934	0.861900511
32.014	0.86187565
32.094	0.859520068
32.174	0.860651244
32.254	0.858861251
32.334	0.859370902
32.414	0.857786012
32.494	0.85006045
32.574	0.847555702
32.654	0.847282231
32.734	0.841477182
32.814	0.831271733
32.894	0.823440512
32.974	0.821917774
33.054	0.820301808
33.134	0.816249461
33.214	0.808318796
33.294	0.804912836
33.374	0.799716883
33.454	0.793793744
33.534	0.7885605
33.614	0.774663189
33.694	0.771549346
33.774	0.770822161
33.854	0.766577142
33.934	0.762332123
34.014	0.750050779
34.094	0.736371002
34.174	0.731386367
34.254	0.725873436
34.334	0.722970912
34.414	0.721858381
34.494	0.719366064
34.574	0.719185821
34.654	0.719471723
34.734	0.719154745
34.814	0.716190068
34.894	0.714785421
34.974	0.712746817
35.054	0.716401387
35.134	0.712877337
35.214	0.71694833
35.294	0.714083097
35.374	0.713877994
35.454	0.715618265
35.534	0.714337922
35.614	0.716768087
35.694	0.714362783
35.774	0.717992492
35.854	0.71672458
35.934	0.71719694
36.0087	0.717644438
36.0887	0.719546306
36.1687	0.718483498
36.2487	0.720174047
36.3277	0.720279706
36.4053	0.719185821
36.4853	0.719689257
36.5653	0.720087033
36.6453	0.717408258
36.7253	0.719564952
36.8053	0.71916096
36.8853	0.718968288
36.9653	0.719533876
37.0453	0.718993149
37.1253	0.716786733
37.2053	0.708824991
37.2853	0.695076847
37.3653	0.693572755
37.4453	0.693349006
37.5253	0.692783418
37.6053	0.69247887
37.6853	0.691577658
37.7653	0.689278014
37.8453	0.687525312
37.9253	0.685120008
38.0053	0.68066367
38.0853	0.682490955
38.1653	0.679644368
38.2453	0.683379736
38.3253	0.683342445
38.4053	0.683435674
38.4853	0.683553764
38.5653	0.683286508
38.6453	0.683050328
38.7253	0.68248474
38.8053	0.680551795
38.8853	0.680209956
38.9653	0.678581559
39.0453	0.67738823
39.1253	0.67761198
39.2053	0.676959378
39.2853	0.677102329
39.3653	0.676803996
39.4453	0.67797868
39.5253	0.676605108
39.6053	0.676083027
39.6853	0.675113447
39.7653	0.674193589
39.8453	0.672596269
39.9253	0.672670852
40.0033	0.671471308
