11.9238	0.54594916
12.0038	0.547200543
12.0838	0.548459796
12.1638	0.549667892
12.2438	0.550852377
12.3238	0.552044732
12.4038	0.553201671
12.4838	0.554213008
12.5638	0.555389623
12.6438	0.556578043
12.7238	0.557660213
12.8038	0.558994235
12.8838	0.559993767
12.9638	0.561032651
13.0438	0.562138432
13.1238	0.563256019
13.2038	0.564349995
13.2838	0.565231472
13.3638	0.566199523
13.4438	0.567572896
13.5238	0.568607845
13.6038	0.569737237
13.6838	0.570776121
13.7638	0.571763848
13.8438	0.57289324
13.9238	0.573975411
14.0038	0.575041841
14.0838	0.576104335
14.1638	0.577143219
14.2433	0.578166362
14.3233	0.579209181
14.3993	0.580189037
14.4793	0.581216116
14.5593	0.582207778
14.6393	0.583211245
14.7193	0.583954991
14.7884	0.585064708
14.8684	0.586107527
14.9484	0.587103124
15.0284	0.588134137
15.1014	0.588988068
15.1814	0.589999406
15.2614	0.59103829
15.3414	0.591915832
15.4214	0.592895688
15.5014	0.593891285
15.5814	0.594910493
15.6614	0.595902154
15.7414	0.596815113
15.8214	0.597830386
15.9014	0.598822047
15.9814	0.599762552
16.0614	0.600769954
16.1414	0.601714394
16.2214	0.602741473
16.3014	0.603729199
16.3814	0.604752342
16.4604	0.605708588
16.5377	0.606656963
16.6177	0.607636819
16.6977	0.608608805
16.7777	0.609553245
16.8577	0.610450462
16.9377	0.611383097
17.0177	0.612296055
17.0977	0.613177532
17.1777	0.614015723
17.2577	0.614924746
17.3377	0.615782612
17.4177	0.616589321
17.4977	0.617541631
17.5777	0.618305053
17.6577	0.618938615
17.7377	0.616612932
17.8177	0.617836769
17.8977	0.618793014
17.9777	0.619631204
18.0577	0.619953888
18.1377	0.617643945
18.2177	0.618883523
18.2977	0.619792546
18.3777	0.620697634
18.4577	0.621583046
18.5377	0.622413366
18.6177	0.62333026
18.6977	0.62416845
18.7777	0.624967289
18.8577	0.625537888
18.9377	0.626435106
19.0177	0.627045056
19.0977	0.627820284
19.1777	0.628524679
19.2531	0.628985093
19.3263	0.628760789
19.4063	0.629976755
19.4863	0.630582771
19.5626	0.630936935
19.6426	0.631570497
19.7226	0.632109615
19.8026	0.632648733
19.8826	0.633183915
19.9626	0.633754514
20.0426	0.634238539
20.1226	0.634828814
20.2026	0.635419089
20.2826	0.635981818
20.3626	0.636540612
20.4426	0.637126951
20.5226	0.637646393
20.6026	0.638307501
20.6826	0.638917452
20.7626	0.639444764
20.8426	0.639979946
20.9226	0.640365593
21.0026	0.641007025
21.0826	0.641691743
21.1626	0.642305629
21.2426	0.642707016
21.3226	0.643356319
21.4026	0.644052843
21.4826	0.644694275
21.5626	0.645276679
21.6426	0.645351448
21.7226	0.646083389
21.8026	0.646508386
21.8826	0.647244262
21.9626	0.648078518
22.0426	0.648834069
22.1226	0.649408604
22.2026	0.650073647
22.2826	0.650207442
22.3626	0.650809523
22.4426	0.651474566
22.5226	0.652320626
22.6026	0.652985669
22.6826	0.653729416
22.7626	0.654323626
22.8426	0.654937512
22.9226	0.655578944
23.0026	0.656192829
23.0826	0.656834261
23.1626	0.657381249
23.2426	0.657786572
23.3226	0.657821988
23.4026	0.658246986
23.4826	0.659187491
23.5626	0.659423601
23.6426	0.65965184
23.7226	0.658986797
23.8026	0.653194233
23.8826	0.647677131
23.943	0.647492178
23.9883	0.644910709
24.0683	0.646622506
24.1483	0.646878292
24.2283	0.647570881
24.3083	0.648054907
24.3883	0.648932449
24.4683	0.649632908
24.5483	0.650911837
24.6283	0.651242391
24.7083	0.652045165
24.7883	0.652702337
24.8683	0.653402797
24.9483	0.653804184
25.0283	0.654500708
25.1083	0.654862743
25.1883	0.655295612
25.2683	0.655677323
25.3483	0.65597246
25.4283	0.656259727
25.5083	0.65573635
25.5883	0.652237988
25.6683	0.648696339
25.7483	0.649888694
25.8283	0.650652116
25.9083	0.65099054
25.9883	0.651230585
26.0683	0.651990072
26.1483	0.652678726
26.2283	0.652926642
26.3083	0.653375251
26.3883	0.653922239
26.4683	0.654394459
26.5483	0.654752559
26.6283	0.654902095
26.7083	0.65538612
26.7883	0.656125932
26.8683	0.656310884
26.9483	0.656535189
27.0283	0.65573635
27.1083	0.655236584
27.1883	0.655866211
27.2683	0.656397458
27.3483	0.656905094
27.4283	0.657278935
27.5083	0.657699998
27.5883	0.658164347
27.6683	0.658762493
27.7483	0.659423601
27.8283	0.659451147
27.9083	0.659411795
27.9883	0.659419665
28.0683	0.65988008
28.1483	0.659691192
28.2283	0.658986797
28.3083	0.658833326
28.3883	0.658715271
28.4683	0.65728287
28.5483	0.65881365
28.6283	0.658136801
28.7083	0.656826391
28.7883	0.657684257
28.8683	0.657629165
28.9483	0.658191894
29.0283	0.65847129
29.1083	0.65833356
29.1883	0.658845131
29.2683	0.659022214
29.3483	0.658967121
29.4283	0.659254388
29.5083	0.659616424
29.5883	0.660218504
29.6683	0.660734011
29.7483	0.66118262
29.8283	0.661288869
29.9083	0.661442341
29.9883	0.661292804
30.0683	0.66130461
30.1483	0.661127527
30.2283	0.661001602
30.3083	0.661702062
30.3883	0.661414794
30.4683	0.661359702
30.5483	0.660734011
30.6283	0.658762493
30.7083	0.658117126
30.7883	0.658534253
30.8683	0.657766896
30.9483	0.656000006
31.0283	0.655681258
31.1083	0.655453018
31.1883	0.653465759
31.2683	0.649577816
31.3483	0.649491242
31.4283	0.648680598
31.5083	0.647968333
31.5883	0.646697274
31.6683	0.644426684
31.7483	0.644922515
31.8283	0.645485243
31.9083	0.645937787
31.9883	0.645914176
32.0683	0.646547738
32.1483	0.646980606
32.2283	0.647637779
32.3083	0.648373655
32.3883	0.648814394
32.4683	0.648153286
32.5483	0.648822264
32.6283	0.647696807
32.7083	0.646630377
32.7883	0.644517193
32.8683	0.641683873
32.9483	0.639346385
33.0283	0.637898244
33.1083	0.637056118
33.1883	0.636941998
33.2683	0.636170706
33.3483	0.635702421
33.4283	0.634817009
33.5083	0.633396414
33.5883	0.633514469
33.6683	0.633010768
33.7483	0.6305749
33.8283	0.626198996
33.9083	0.623967757
33.9883	0.624050395
34.0683	0.623440445
34.1483	0.624687892
34.2283	0.622708504
34.3083	0.623499472
34.3883	0.620957355
34.4683	0.622684893
34.5483	0.621362677
34.6283	0.621756194
34.7083	0.617931213
34.7883	0.614609933
34.8683	0.611922214
34.9483	0.613397902
35.0283	0.612079621
35.1083	0.613260171
35.1883	0.610887266
35.2683	0.613393966
35.3483	0.611548374
35.4283	0.613677298
35.5083	0.611788419
35.5883	0.614484007
35.6683	0.612488878
35.7483	0.615058542
35.8283	0.612449527
35.9083	0.615223818
35.9883	0.61313031
36.0683	0.615633076
36.1483	0.613496281
36.2283	0.616030527
36.3083	0.613909473
36.3883	0.616365017
36.4683	0.614243962
36.5483	0.615448123
36.6283	0.614574516
36.7083	0.616616867
36.7883	0.612740729
36.8683	0.615625205
36.9483	0.615495345
37.0283	0.614306925
37.1083	0.615007384
37.1883	0.614999514
37.2683	0.615227754
37.3483	0.614306925
37.4283	0.613209014
37.5083	0.612913876
37.5883	0.609966437
37.6683	0.610367824
37.7483	0.60398892
37.8283	0.604189614
37.9083	0.602898879
37.9883	0.602930361
38.0683	0.602257447
38.1483	0.603843319
38.2283	0.601793098
38.3083	0.603839384
38.3883	0.602544714
38.4683	0.603823643
38.5483	0.601442868
38.6283	0.603563922
38.7083	0.601450738
38.7883	0.603489154
38.8683	0.601745876
38.9483	0.604213225
39.0283	0.60255652
39.1083	0.604992387
39.1883	0.603024804
39.2683	0.605602338
39.3483	0.603737069
39.4283	0.605783356
39.5083	0.602395178
39.5883	0.604083364
39.6683	0.603918087
39.7483	0.604791694
39.8283	0.603571793
39.9083	0.605271784
39.9883	0.602422724
