8.00045	1.356469439
8.08045	1.362632879
8.16045	1.368763592
8.24045	1.374981576
8.32045	1.380850479
8.40045	1.386904831
8.48045	1.392850096
8.56045	1.398588095
8.64045	1.403780656
8.72045	1.410260449
8.80045	1.415922087
8.88045	1.421354641
8.96045	1.426939917
9.04045	1.432787003
9.12045	1.438252284
9.20045	1.443553933
9.28045	1.448877399
9.36045	1.454113595
9.44045	1.459295248
9.52045	1.464498718
9.60045	1.46960401
9.68045	1.473367527
9.76045	1.471785758
9.84045	1.430550711
9.92045	1.455062656
10.0004	1.459753415
10.0804	1.464509628
10.1604	1.468982211
10.2404	1.474763845
10.3204	1.479552784
10.4004	1.484658076
10.4804	1.489534283
10.5604	1.494585031
10.6404	1.499395787
10.7204	1.503672013
10.8004	1.507599161
10.8804	1.511908114
10.9604	1.515955258
11.0404	1.519140611
11.1204	1.52218415
11.2004	1.526798548
11.2804	1.530354799
11.3484	1.532634726
11.4284	1.536169158
11.5084	1.538634535
11.5884	1.541481716
11.6684	1.543761644
11.7484	1.545190689
11.8284	1.544994332
11.9084	1.530649335
11.9884	1.540281754
12.0684	1.539289059
12.1484	1.533409247
12.2284	1.514177133
12.3084	1.500061219
12.387	1.485465322
12.467	1.483283573
12.547	1.471065782
12.627	1.473716606
12.707	1.468818581
12.787	1.467553166
12.867	1.465775041
12.947	1.463560566
13.0205	1.463047855
13.1005	1.459949772
13.1805	1.455673546
13.2605	1.450851882
13.3405	1.44305213
13.4205	1.4351542
13.5005	1.423961831
13.5805	1.414536677
13.6605	1.410129544
13.7405	1.40148982
13.8205	1.390755617
13.9005	1.379595973
13.9772	1.358662096
14.0572	1.353142272
14.1372	1.351353239
14.2172	1.350164186
14.2972	1.350000554
14.3772	1.350665988
14.4572	1.351396873
14.5372	1.351735044
14.6172	1.351931402
14.6949	1.351789588
14.7749	1.35350226
14.8498	1.351811405
14.9298	1.350436904
15.0098	1.348767866
15.0898	1.342146259
15.1698	1.338731822
15.2498	1.327441274
15.3298	1.324223195
15.4098	1.321016024
15.4898	1.318736097
15.5698	1.319259717
15.6498	1.318485196
15.7298	1.31871428
15.8098	1.317787037
15.8898	1.313881707
15.9698	1.310161826
16.0479	1.306736481
16.1279	1.304805633
16.2079	1.301849363
16.2879	1.298871277
16.3679	1.289020682
16.4479	1.27480659
16.5279	1.255039948
16.6079	1.254690868
16.6879	1.249225589
16.7609	1.246192958
16.8409	1.244414833
16.9209	1.242865791
17.0009	1.240869492
17.0809	1.237804135
17.1507	1.238131397
17.2307	1.237476872
17.3033	1.237269606
17.3833	1.23610237
17.4633	1.235393302
17.5433	1.234607873
17.6233	1.233626086
17.7033	1.231564334
17.781	1.226262685
17.8319	1.223622769
17.9088	1.212866749
17.9888	1.203965214
18.0688	1.192914658
18.1488	1.182442265
18.2288	1.164715558
18.2987	1.13754188
18.3747	1.130276657
18.4547	1.117677059
18.5347	1.10778283
18.6147	1.093786912
18.6947	1.082523636
18.7747	1.079000111
18.8547	1.074482801
18.9347	1.071783979
19.0147	1.070748739
19.0947	1.069548777
19.1747	1.069376418
19.2547	1.068420813
19.3347	1.061946474
19.4031	1.046389516
19.4522	1.024243678
19.5279	1.012983673
19.5986	0.999871364
19.67	0.993587928
19.7388	0.987876111
19.8033	0.984677667
19.8833	0.982114113
19.9593	0.980510527
20.0393	0.980406894
20.1193	0.979112027
20.1993	0.977984063
20.2793	0.977514987
20.3593	0.977502987
20.4393	0.977747343
20.5193	0.977777887
20.5993	0.977890247
20.6793	0.97771898
20.7593	0.978141148
20.8393	0.978424776
20.9193	0.978659314
20.9993	0.978997485
21.0793	0.979386927
21.1593	0.981209778
21.2367	0.975899402
21.3152	0.978184783
21.3933	0.977543349
21.4733	0.977978608
21.5533	0.978106241
21.6333	0.978569862
21.7133	0.975754316
21.7933	0.978359323
21.8733	0.978809854
21.9533	0.978574226
22.0333	0.978510955
22.1133	0.978694222
22.1933	0.978857853
22.2733	0.978543681
22.3533	0.976715376
22.404	0.974120186
22.484	0.975653955
22.564	0.975163062
22.644	0.975060519
22.724	0.970211583
22.804	0.953688111
22.884	0.939621287
22.964	0.934913073
23.0421	0.931988439
23.1221	0.930668482
23.2021	0.929862326
23.2821	0.929519791
23.3621	0.928876175
23.4421	0.927375132
23.5221	0.924158144
23.6021	0.918859768
23.6821	0.915684233
23.7621	0.912625421
23.8421	0.909608063
23.9221	0.907618308
24.0021	0.901908672
24.0821	0.903824247
24.1621	0.902972275
24.2421	0.900771981
24.3221	0.904096966
24.4021	0.900610532
24.4821	0.903036636
24.5621	0.901825766
24.6421	0.902011214
24.7198	0.901491958
24.7998	0.90199376
24.8798	0.901999215
24.9598	0.901872673
25.0398	0.902025396
25.1198	0.901238875
25.1998	0.9013076
25.2798	0.900573442
25.3598	0.900339995
25.4379	0.901619591
25.5139	0.901035973
25.5939	0.900971611
25.6739	0.89842442
25.7539	0.895979771
25.8339	0.895464878
25.9139	0.891459187
25.9939	0.88834256
26.0739	0.887184051
26.1539	0.886290625
26.2339	0.885758278
26.3139	0.885518286
26.3939	0.885720098
26.4739	0.885691735
26.5539	0.885732098
26.6313	0.88572228
26.6999	0.885805186
26.7799	0.885932818
26.8599	0.886153175
26.9399	0.886344078
27.0199	0.886479346
27.0999	0.886241536
27.174	0.886094268
27.254	0.886035361
27.334	0.88624699
27.4121	0.886454256
27.4921	0.886812063
27.5721	0.887061873
27.6521	0.88734441
27.7321	0.887733852
27.8121	0.887996753
27.8921	0.888465828
27.9721	0.888875997
28.0521	0.889458524
28.1321	0.889786877
28.2121	0.890190501
28.2921	0.890577761
28.3721	0.891052291
28.4521	0.891747178
28.5321	0.891519186
28.6121	0.890957385
28.6921	0.890812299
28.7721	0.890101049
28.8521	0.88601027
28.9321	0.8793843
29.0121	0.880450084
29.0898	0.881036975
29.1698	0.880896252
29.2498	0.880226455
29.3298	0.87808616
29.4079	0.868945724
29.4879	0.867206871
29.5679	0.86211576
29.6479	0.860362725
29.7279	0.860875436
29.8079	0.861006341
29.8879	0.861168881
29.9679	0.860541629
30.0479	0.856823929
30.1279	0.854727269
30.2079	0.855507244
30.2879	0.856417033
30.3679	0.856335217
30.4479	0.856071226
30.5279	0.855249798
30.6079	0.854455641
30.6879	0.852664426
30.7679	0.842462569
30.8479	0.834782814
30.9279	0.82912554
31.0079	0.824414054
31.0879	0.822670837
31.1679	0.820894894
31.2479	0.819836746
31.3249	0.81873169
31.4049	0.818388065
31.4849	0.81679757
31.5649	0.816498671
31.6449	0.815988141
31.7249	0.81537507
31.8049	0.814735818
31.8849	0.814104202
31.9649	0.813370043
32.0449	0.812416619
32.1249	0.811175204
32.2049	0.81082067
32.2849	0.809917426
32.3649	0.80926072
32.4449	0.808505835
32.5249	0.807608045
32.6049	0.806676439
32.6849	0.805730651
32.7649	0.804770681
32.8449	0.803262002
32.9249	0.800623177
33.0049	0.799311946
33.0849	0.796753846
33.1649	0.792514709
33.2449	0.789987153
33.3249	0.78838575
33.4049	0.786558535
33.4849	0.784858953
33.5649	0.78576656
33.6449	0.784791319
33.7249	0.784681141
33.8049	0.784212065
33.8849	0.783555358
33.9649	0.783774624
34.0449	0.783402636
34.1249	0.78307101
34.2049	0.783067737
34.2849	0.782774292
34.3649	0.782533209
34.4449	0.782144858
34.5249	0.781886321
34.6049	0.781117254
34.6849	0.78117398
34.7649	0.780668905
34.8449	0.780102741
34.9249	0.779700209
35.0049	0.779042411
35.0849	0.778690059
35.1649	0.778530791
35.2449	0.778194802
35.3249	0.777869722
35.4049	0.777848995
35.4764	0.777307921
35.5564	0.776796301
35.6299	0.77696975
35.7099	0.775672701
35.7899	0.773782216
35.8699	0.771593922
35.9499	0.770369961
36.0299	0.768952915
36.1099	0.763789807
36.1899	0.75943831
36.2685	0.756454769
36.3485	0.756075144
36.4285	0.755115175
36.5085	0.754594828
36.5885	0.753758127
36.6685	0.748717197
36.7485	0.746825621
36.8285	0.742587575
36.9085	0.743129739
36.9885	0.743032651
37.0685	0.743170102
37.1485	0.743329369
37.2285	0.743751538
37.3085	0.744131162
37.3885	0.744697326
37.4685	0.745184946
37.5485	0.745723838
37.6285	0.746264912
37.7085	0.74684853
37.7885	0.747451783
37.8639	0.747960131
37.9428	0.748464114
38.0228	0.748874283
38.1028	0.749476446
38.1828	0.75000552
38.2628	0.750535685
38.3428	0.750856402
38.4228	0.751152029
38.5028	0.751613468
38.5828	0.751981093
38.6628	0.752358536
38.7428	0.752672707
38.8228	0.753116693
38.9028	0.752302901
38.9828	0.752531985
39.0628	0.752792704
39.1428	0.752991243
39.2228	0.753391594
39.2998	0.753688311
39.3798	0.753969757
39.4598	0.752661799
39.5398	0.753495227
39.6198	0.753592314
39.6998	0.753584678
39.7798	0.753855215
39.8598	0.754079935
39.9398	0.754367926
