10.6874	1.651703653
10.7669	1.653918128
10.8469	1.655150816
10.9269	1.654921733
11.0069	1.652990885
11.0869	1.649947346
11.1669	1.652041824
11.2469	1.648801928
11.3269	1.628151678
11.4069	1.630595236
11.4869	1.624169987
11.5669	1.623482736
11.6469	1.623460918
11.7269	1.623493645
11.8069	1.621137356
11.8869	1.622522766
11.9669	1.623253652
12.0469	1.62266458
12.1269	1.622282774
12.2069	1.621486436
12.2869	1.621900968
12.3654	1.622173687
12.4454	1.622795485
12.5254	1.623144564
12.6054	1.623330013
12.6854	1.622697306
12.7654	1.619304687
12.8454	1.620777367
12.9254	1.621344622
13.0054	1.623068203
13.0824	1.623668185
13.1624	1.624180895
13.2424	1.62439907
13.3224	1.62448634
13.4024	1.625249952
13.4824	1.621715519
13.5624	1.62049374
13.6424	1.618224721
13.7224	1.615955703
13.8024	1.613784863
13.8809	1.609781355
13.9535	1.606770542
14.0335	1.604108808
14.1085	1.602963391
14.1885	1.603497919
14.2685	1.604752424
14.3485	1.605276044
14.4285	1.606225105
14.5085	1.606410553
14.5885	1.606039656
14.6685	1.604479706
14.7458	1.600770734
14.8258	1.596418145
14.9058	1.597923551
14.9858	1.598294449
15.0538	1.599658042
15.1196	1.599854399
15.1996	1.601305261
15.2796	1.599461684
15.3596	1.602908847
15.4396	1.600901638
15.5196	1.604490614
15.5878	1.605199683
15.6668	1.606290557
15.7397	1.603759729
15.8154	1.597596289
15.8954	1.579967761
15.9754	1.581505894
16.0554	1.574175218
16.1354	1.56686636
16.2154	1.562295597
16.2954	1.561739252
16.3754	1.561630164
16.4554	1.561804704
16.5354	1.562208328
16.6052	1.562568316
16.6852	1.562033788
16.7652	1.560332023
16.8452	1.557223032
16.9252	1.552979531
17.0052	1.548605126
17.0852	1.545943392
17.1652	1.541459899
17.2452	1.542452594
17.3252	1.541983518
17.4052	1.541754435
17.4852	1.539529051
17.5652	1.538950888
17.6452	1.53866726
17.7252	1.538579991
17.8052	1.539267242
17.8852	1.540358115
17.9582	1.539169062
18.0382	1.535241915
18.1168	1.524376807
18.1968	1.518147915
18.2768	1.507151903
18.3568	1.499635779
18.4368	1.493090534
18.5168	1.488596132
18.5968	1.481985433
18.6768	1.476389248
18.7568	1.468054968
18.8368	1.467389536
18.9168	1.468360413
18.9968	1.46855677
19.0763	1.468534953
19.1563	1.467313174
19.2363	1.469407653
19.3163	1.470858515
19.3963	1.470782154
19.4763	1.472614823
19.5563	1.471785758
19.6363	1.468338596
19.7163	1.467225904
19.7963	1.465185969
19.8763	1.465153243
19.9563	1.463975099
20.0363	1.465382327
20.1163	1.464433266
20.1963	1.464727802
20.2763	1.46466235
20.3563	1.464651441
20.4323	1.46596049
20.5123	1.466069578
20.5923	1.466353205
20.6723	1.466287752
20.7523	1.467498622
20.8323	1.467291356
20.9123	1.467182269
20.9923	1.46786952
21.0723	1.468447684
21.1523	1.468840398
21.2323	1.469844002
21.3123	1.469494922
21.3923	1.468284052
21.4723	1.467673162
21.5523	1.467411353
21.6323	1.465305965
21.7123	1.464924159
21.7923	1.46317876
21.8723	1.463189669
21.9523	1.461073373
22.0323	1.461989707
22.1123	1.461324274
22.1923	1.461389727
22.2723	1.456535336
22.3523	1.457233496
22.4323	1.457200769
22.5123	1.459098891
22.5923	1.456818963
22.6723	1.456338979
22.7523	1.455248104
22.8323	1.455640819
22.9123	1.453240896
22.9923	1.45189912
23.0723	1.451408228
23.1523	1.451310048
23.2323	1.450088269
23.3123	1.448091969
23.3923	1.436954143
23.4723	1.426078127
23.5523	1.410304085
23.6323	1.407609624
23.7123	1.403442485
23.7923	1.401860717
23.8723	1.399929869
23.9523	1.399242619
24.0323	1.397431767
24.1123	1.394431863
24.1923	1.392021032
24.2723	1.390112001
24.3523	1.380479582
24.4323	1.385988497
24.5123	1.384090376
24.5923	1.382410429
24.6723	1.380021414
24.7523	1.372668921
24.8323	1.368458147
24.9123	1.36348376
24.9923	1.359098446
25.0723	1.354909489
25.1523	1.351593231
25.2323	1.348418787
25.3123	1.342768058
25.3923	1.33901545
25.4723	1.338884545
25.5523	1.336211903
25.6323	1.333964702
25.7123	1.327866715
25.7923	1.327343095
25.8723	1.321965086
25.9523	1.319368804
26.0323	1.320252412
26.1123	1.317110695
26.1923	1.315441657
26.2723	1.313499901
26.3523	1.312147216
26.4323	1.310958163
26.5123	1.309060043
26.5923	1.306932838
26.6723	1.302754789
26.7523	1.297169513
26.8323	1.299493076
26.9123	1.296885886
26.9923	1.297900399
27.0723	1.29754041
27.1523	1.294845951
27.2323	1.299329444
27.3123	1.296274996
27.3923	1.296918612
27.4723	1.298544014
27.5523	1.292238761
27.6323	1.30265661
27.7123	1.294224152
27.7923	1.295631381
27.8723	1.297845855
27.9523	1.294649593
28.0323	1.295064126
28.1123	1.290384274
28.1923	1.297213148
28.2723	1.288671602
28.3523	1.294322331
28.4323	1.291933316
28.5123	1.291693324
28.5923	1.28999156
28.6723	1.292980556
28.7523	1.294213244
28.8323	1.293264183
28.9123	1.290766081
28.9923	1.291398788
29.0723	1.293100552
29.1523	1.295642289
29.2323	1.292620567
29.3123	1.294551414
29.3923	1.294355057
29.4723	1.294715046
29.5523	1.295653198
29.6323	1.294136883
29.7123	1.294431418
29.7923	1.294845951
29.8723	1.296024095
29.9513	1.294256879
30.0313	1.295031399
30.1076	1.294278696
30.1876	1.291856955
30.2676	1.286937112
30.3476	1.283151779
30.4276	1.276595624
30.5076	1.267486823
30.5876	1.26457419
30.6676	1.26075613
30.7476	1.256054461
30.8276	1.254254518
30.9076	1.251898231
30.9876	1.249531033
31.0676	1.247011113
31.1476	1.243727582
31.2276	1.235164219
31.3076	1.230331646
31.3876	1.224320929
31.4676	1.220906492
31.5476	1.222390081
31.6276	1.223491864
31.7076	1.224288202
31.7876	1.224735461
31.8676	1.224386381
31.9476	1.223884579
32.0276	1.222913701
32.1076	1.223666404
32.1876	1.221255571
32.2676	1.222826431
32.3476	1.223971849
32.4276	1.218932009
32.5076	1.218506568
32.5876	1.215408486
32.6676	1.213935805
32.7476	1.211055897
32.8276	1.208645065
32.9076	1.198761744
32.9876	1.196350912
33.0676	1.186903941
33.1476	1.181624109
33.2276	1.177456969
33.3076	1.175406126
33.3876	1.172897115
33.4676	1.166559136
33.5476	1.169166326
33.6276	1.160341152
33.7076	1.156653997
33.7876	1.152072326
33.8676	1.145537988
33.9476	1.140639962
34.0276	1.137149165
34.1076	1.132872938
34.1876	1.129022152
34.2676	1.122956891
34.3476	1.120338793
34.4276	1.118844295
34.5076	1.117469793
34.5876	1.117447976
34.6676	1.115135322
34.7476	1.11099
34.8276	1.109473685
34.9076	1.107684651
34.9876	1.106626503
35.0676	1.105153822
35.1476	1.103822956
35.2276	1.10283026
35.3076	1.102721172
35.3876	1.101259401
35.4676	1.100332158
35.5476	1.10005944
35.6276	1.098652212
35.7076	1.097921326
35.7876	1.097474067
35.8676	1.097048627
35.9476	1.096546824
36.0276	1.096012296
36.1076	1.093928727
36.1876	1.093950544
36.2676	1.09519414
36.3476	1.092903304
36.4276	1.092696038
36.5076	1.092761491
36.5876	1.092183328
36.6676	1.092019696
36.7476	1.0918997
36.8276	1.090983365
36.9076	1.091146997
36.9876	1.089387416
37.0676	1.089131061
37.1476	1.089015429
37.2276	1.088789617
37.3076	1.088592169
37.3876	1.088611805
37.4676	1.088372903
37.5476	1.088111094
37.6276	1.08772056
37.7076	1.087327846
37.7876	1.086975494
37.8676	1.086132248
37.9476	1.084877742
38.0276	1.083280702
38.1076	1.083310156
38.1876	1.080985503
38.2676	1.081991289
38.3476	1.079278285
38.4276	1.080576424
38.5076	1.077985599
38.5876	1.079523732
38.6676	1.076960177
38.7476	1.077444524
38.8276	1.07581585
38.9076	1.07572858
38.9876	1.074391167
39.0676	1.073197751
39.1476	1.072803946
39.2276	1.072715585
39.3076	1.071233087
39.3876	1.070783647
39.4676	1.069313148
39.5476	1.068776438
39.6276	1.067385573
39.7076	1.066571781
39.7876	1.065221279
39.8676	1.064654024
39.9476	1.063668964
