0.0160711	0.002808178
0.0960711	0.016763688
0.176071	0.030723531
0.256071	0.044681446
0.336071	0.058643808
0.416071	0.072616008
0.496071	0.086590175
0.576071	0.10057418
0.656071	0.114565662
0.736071	0.128594134
0.816071	0.142532098
0.896071	0.156374831
0.976071	0.170140828
1.05607	0.182644424
1.13607	0.194468416
1.21607	0.205598246
1.29607	0.215603011
1.37607	0.224922271
1.45607	0.233825583
1.53607	0.242236607
1.61607	0.250011707
1.69607	0.257233523
1.77607	0.264454946
1.85607	0.27109908
1.93607	0.27772826
2.01607	0.283923785
2.09607	0.289978038
2.17607	0.295977592
2.25607	0.301741035
2.33607	0.307286471
2.41607	0.312840171
2.49607	0.318070006
2.57607	0.323242781
2.65607	0.32790005
2.73607	0.332602967
2.81607	0.337200027
2.89607	0.341611348
2.97607	0.345775934
3.05607	0.349577698
3.13607	0.353764714
3.21607	0.357457474
3.29607	0.360868869
3.37607	0.364406189
3.45607	0.367747145
3.53607	0.371305716
3.61607	0.374644704
3.69362	0.377788901
3.77362	0.381089718
3.85362	0.38437204
3.93362	0.387458391
4.00878	0.390594718
4.08878	0.393736948
4.16878	0.396857534
4.24878	0.400025342
4.32878	0.403110512
4.40878	0.406219293
4.48878	0.409308399
4.56878	0.412440791
4.64878	0.415675497
4.72878	0.418225484
4.80878	0.421570375
4.88878	0.424502074
4.96878	0.42750067
5.0469	0.430511072
5.1269	0.433489992
5.2069	0.436524005
5.2869	0.439518666
5.3669	0.442517263
5.4469	0.44542535
5.5269	0.448392465
5.60461	0.451095924
5.68461	0.454149613
5.76461	0.456951451
5.84461	0.459918566
5.92461	0.462555127
6.00461	0.465656037
6.08461	0.468485422
6.16461	0.471377768
6.24461	0.474309467
6.32461	0.476973574
6.40461	0.479810829
6.48461	0.482573315
6.56461	0.485312191
6.64461	0.488074677
6.72461	0.490782071
6.80461	0.493536687
6.88461	0.496224405
6.96461	0.498916059
7.04461	0.501615582
7.12461	0.504220662
7.20461	0.506849353
7.28461	0.509698413
7.36461	0.512047707
7.44461	0.514652787
7.52461	0.517218515
7.60461	0.519717345
7.68461	0.522298814
7.76461	0.524766163
7.84461	0.527261058
7.92461	0.529771693
8.00461	0.532235107
8.08461	0.534690651
8.15928	0.537039945
8.23081	0.539168869
8.31081	0.541585061
8.39081	0.543914679
8.47081	0.546366288
8.55081	0.548703776
8.63081	0.551092422
8.71081	0.553477132
8.79081	0.555830361
8.87081	0.558128498
8.95081	0.560418765
9.03081	0.562740512
9.11081	0.565022909
9.19081	0.567273823
9.27081	0.569591636
9.35081	0.571693015
9.43081	0.57396754
9.51081	0.576163363
9.59081	0.578296223
9.67081	0.580523527
9.75081	0.582691803
9.83081	0.584757765
9.91081	0.586878819
9.99081	0.58903529
10.0708	0.591140604
10.1508	0.593202631
10.2308	0.5952135
10.3108	0.597244046
10.3908	0.599266721
10.4708	0.601234304
10.5508	0.603170406
10.6308	0.60505535
10.7108	0.607038674
10.7908	0.608915748
10.8708	0.61076134
10.9508	0.612543971
11.0308	0.614338406
11.1108	0.616124971
