19.5054	0.629488794
19.5854	0.630173513
19.6654	0.630870038
19.7454	0.631401285
19.8254	0.632093874
19.9054	0.632247346
19.9854	0.632861232
20.0654	0.633282294
20.1454	0.63401817
20.2254	0.634651732
20.3054	0.635245942
20.3814	0.635836217
20.4614	0.636434362
20.5414	0.637091535
20.6214	0.637300098
20.7014	0.638008428
20.7814	0.638594768
20.8599	0.639476245
20.9399	0.639779253
21.0199	0.640393139
21.0999	0.640373463
21.1799	0.641239199
21.2599	0.641738966
21.3399	0.642069519
21.4199	0.643002154
21.4999	0.643568818
21.5799	0.644143352
21.6599	0.644654923
21.7399	0.64540654
21.8199	0.644481776
21.8999	0.645264874
21.9799	0.645807927
22.0599	0.646886162
22.1399	0.647720417
22.2199	0.648373655
22.2999	0.649034763
22.3799	0.649282678
22.4599	0.650250729
22.5399	0.650825263
22.6199	0.651517852
22.6999	0.65217896
22.7799	0.652784976
22.8599	0.653328029
22.9399	0.65394585
23.0199	0.654532189
23.0999	0.655087048
23.1799	0.655425472
23.2599	0.655933108
23.3389	0.655862276
23.4189	0.655952784
23.4989	0.655775702
23.5789	0.656393523
23.6589	0.656767364
23.7389	0.65667292
23.8189	0.651742157
23.8989	0.647944722
23.9789	0.648448423
24.0589	0.647747964
24.1389	0.648310692
24.2189	0.648900967
24.2989	0.649396798
24.3789	0.649991008
24.4589	0.650943318
24.5389	0.651671324
24.6189	0.652076646
24.6989	0.652718078
24.7789	0.652509514
24.8589	0.650132674
24.9389	0.651891693
25.0189	0.652308821
25.0989	0.652714143
25.1789	0.653312288
25.2589	0.654016683
25.3389	0.654115062
25.4189	0.654740753
25.4989	0.655004409
25.5789	0.654811586
25.6589	0.652930577
25.7389	0.652556736
25.8189	0.652021554
25.8989	0.653434278
25.9789	0.653697934
26.0589	0.654256728
26.1389	0.653906498
26.2189	0.651234521
26.2989	0.651832666
26.3789	0.651521788
26.4589	0.652230117
26.5389	0.652450487
26.6189	0.652855809
26.6989	0.653335899
26.7789	0.653497241
26.8589	0.653780573
26.9389	0.65347363
27.0189	0.654122932
27.0989	0.65441807
27.1789	0.654614828
27.2589	0.654760429
27.3389	0.653764832
27.4189	0.654323626
27.4989	0.655000474
27.5789	0.655496305
27.6589	0.656031488
27.7389	0.656039358
27.7901	0.656885419
27.8327	0.657062501
27.9127	0.657810183
27.9927	0.658609021
28.0727	0.65834143
28.1527	0.658325689
28.2327	0.658211569
28.3127	0.657440277
28.3927	0.656861808
28.4727	0.657219908
28.5527	0.657546526
28.6327	0.657027085
28.7127	0.658054163
28.7927	0.655748156
28.8727	0.655645841
28.9527	0.655201168
29.0327	0.65525626
29.1127	0.655531722
29.1927	0.655878016
29.2642	0.656184959
29.3432	0.65645255
29.4232	0.656704401
29.5032	0.656578476
29.5832	0.656897224
29.6632	0.656983798
29.7432	0.657345833
29.8232	0.657404861
29.9032	0.657751155
29.9832	0.658298143
30.0632	0.658506707
30.1432	0.658644438
30.2232	0.658967121
30.3032	0.658762493
30.3832	0.65845555
30.4632	0.658400457
30.5432	0.658612956
30.6232	0.658431939
30.7032	0.656979863
30.7832	0.652540996
30.8632	0.650923642
30.9432	0.64862157
31.0232	0.646339174
31.1032	0.642872293
31.1832	0.645874825
31.2632	0.645819732
31.3432	0.64611487
31.4232	0.646012556
31.5032	0.646433618
31.5832	0.645469503
31.6632	0.645013023
31.7432	0.644473906
31.8232	0.644532933
31.9032	0.644426684
31.9832	0.644422749
32.0632	0.643899372
32.1432	0.642518128
32.2232	0.64351766
32.3032	0.644072519
32.3832	0.644540804
32.4632	0.644930385
32.5432	0.644914644
32.6232	0.643663262
32.7032	0.643474374
32.7832	0.641345449
32.8632	0.640385268
32.9432	0.639566754
33.0232	0.640353787
33.1032	0.640743369
33.1832	0.640637119
33.2632	0.640090131
33.3432	0.639476245
33.4232	0.635474182
33.5032	0.633648265
33.5832	0.631468183
33.6632	0.631011704
33.7432	0.62938648
33.8232	0.628257088
33.9032	0.625589045
33.9832	0.624203867
34.0632	0.621232817
34.1432	0.620906198
34.2232	0.618674959
34.3032	0.618730051
34.3832	0.618655283
34.4632	0.618623802
34.5432	0.61858445
34.6232	0.618611996
34.7032	0.618442784
34.7832	0.618915004
34.8632	0.619111762
34.9427	0.61834834
35.0198	0.618037462
35.0998	0.61834834
35.1798	0.618627737
35.2598	0.618954356
35.3398	0.619402964
35.4198	0.619761065
35.4998	0.619686296
35.5798	0.619591852
35.6598	0.61929278
35.7398	0.618135841
35.8198	0.619402964
35.8998	0.617813158
35.9798	0.619387224
36.0598	0.618305053
36.1398	0.618371951
36.2198	0.62035921
36.2998	0.618297183
36.3798	0.620430043
36.4598	0.619155049
36.5398	0.61977287
36.6198	0.618305053
36.6358	0.619776805
36.6361	0.619524955
36.6378	0.62001685
36.6462	0.618907134
36.6831	0.619741389
36.7631	0.61941477
36.8431	0.620150646
36.9231	0.620945549
37.0031	0.620902263
37.0831	0.620988836
37.1631	0.621602722
37.2431	0.620984901
37.3231	0.621551565
37.4031	0.619355743
37.4831	0.616624737
37.5612	0.613728456
37.6412	0.613126375
37.7212	0.613417577
37.8012	0.612823367
37.8807	0.612563646
37.9607	0.613342809
38.0407	0.610611804
38.1207	0.611406708
38.2007	0.610721989
38.2807	0.611477541
38.3607	0.611874992
38.4407	0.61301619
38.5207	0.611473606
38.6007	0.612839108
38.6807	0.611398837
38.7607	0.613862251
38.8407	0.612079621
38.9207	0.610013659
39.0007	0.610954164
39.0797	0.610344213
39.1597	0.609671299
39.2397	0.608534037
39.3197	0.608915748
39.3997	0.608408111
39.4797	0.609537504
39.5597	0.609021997
39.6397	0.608514361
39.7197	0.609513893
39.7997	0.608628481
39.8797	0.607766679
39.9597	0.608718989
