28.9351	0.821060069
29.0151	0.821464061
29.0951	0.821128437
29.1751	0.819537331
29.2551	0.818729348
29.3351	0.818723133
29.4151	0.817330916
29.4951	0.816168663
29.5751	0.817821921
29.6551	0.817852997
29.7351	0.818107823
29.8151	0.818169975
29.8951	0.818536675
29.9751	0.818710702
30.0551	0.818710702
30.1351	0.818586397
30.2151	0.818219697
30.2951	0.817840567
30.3751	0.817492512
30.4551	0.81644835
30.5351	0.806491511
30.6151	0.797883382
30.6951	0.795956653
30.7751	0.794794401
30.8551	0.794222597
30.9351	0.793949126
31.0151	0.793725377
31.0951	0.793787529
31.1751	0.793806175
31.2551	0.7936943
31.3351	0.793650794
31.4151	0.793625933
31.4951	0.79355135
31.5751	0.793458121
31.6551	0.793340031
31.7351	0.793153573
31.8151	0.792880102
31.8951	0.792575554
31.9751	0.792656353
32.0551	0.791817293
32.1346	0.791270351
32.2146	0.789586017
32.2946	0.788585361
32.3746	0.788616437
32.4546	0.787684149
32.5346	0.786956964
32.6146	0.787081269
32.6946	0.786950749
32.7746	0.786894811
32.8546	0.78553367
32.9346	0.786043321
33.0146	0.785999814
33.0946	0.785695267
33.1746	0.785564747
33.2546	0.785776065
33.3346	0.784452216
33.4146	0.78490593
33.4946	0.784930791
33.5746	0.784912145
33.6546	0.784738118
33.7346	0.784377633
33.8146	0.783507497
33.8946	0.783712601
33.9746	0.783115936
34.0546	0.781437817
34.1346	0.780319071
34.2146	0.779299769
34.2946	0.778205885
34.3746	0.776428322
34.4546	0.776080267
34.5346	0.77567006
34.6146	0.775197701
34.6946	0.770150914
34.7746	0.767888561
34.8546	0.763233335
34.9346	0.760361887
35.0146	0.758559463
35.0946	0.758211409
35.1746	0.756738393
35.2546	0.755545064
35.3346	0.754811664
35.4146	0.754687359
35.4946	0.752362854
35.5746	0.752058306
35.6546	0.749547343
35.7346	0.748602624
35.8146	0.748683422
35.8946	0.74776978
35.9746	0.745302324
36.0546	0.743667712
36.1346	0.740174738
36.2146	0.738347453
36.2946	0.736862007
36.3746	0.733574137
36.4546	0.732511329
36.5346	0.730510016
36.6146	0.73083321
36.6946	0.729409916
36.7746	0.728148219
36.8546	0.730019011
36.9346	0.726762218
37.0146	0.726998397
37.0946	0.727700721
37.1746	0.727321591
37.2546	0.726948675
37.3346	0.726184199
37.4146	0.726302289
37.4946	0.726426594
37.5746	0.726159338
37.6546	0.726264997
37.7346	0.725363785
37.8146	0.725699409
37.8946	0.724033721
37.9746	0.724400421
38.0546	0.721964041
38.1346	0.722225081
38.2146	0.720814218
38.2946	0.718713462
38.3746	0.715953889
38.4546	0.711323524
38.5346	0.710465818
38.6146	0.708508013
38.6946	0.705226358
38.7746	0.704095182
38.8546	0.703187755
38.9346	0.702479216
39.0146	0.701944704
39.0946	0.701652587
39.1746	0.701578004
39.2546	0.700092558
39.3346	0.701546927
39.4146	0.701472344
39.4946	0.701602865
39.5746	0.701652587
39.6546	0.701876336
39.7346	0.701913627
39.8146	0.702044148
39.8946	0.701994426
39.9746	0.702162238
