-0.0026722	-0.014647159
0.0773278	-0.000698779
0.157328	0.013259384
0.237328	0.027215646
0.317328	0.041173246
0.397328	0.055134427
0.477328	0.069089312
0.557328	0.083050493
0.637328	0.097006952
0.717328	0.110967346
0.797328	0.124929708
0.877328	0.138930634
0.957328	0.152809571
1.03733	0.16566379
1.11733	0.177730976
1.19733	0.188632565
1.27733	0.197909719
1.35733	0.206359307
1.43733	0.214008482
1.51733	0.221296409
1.59733	0.227817372
1.67733	0.233858245
1.75733	0.239720462
1.83733	0.245356406
1.91733	0.250408372
1.99733	0.255438301
2.07733	0.260341124
2.15733	0.26470601
2.23733	0.269220825
2.31733	0.273660086
2.39733	0.278022611
2.47733	0.282318238
2.55733	0.285911831
2.63733	0.289934751
2.71733	0.293930518
2.79733	0.29711328
2.87733	0.300884743
2.95733	0.304564123
3.03733	0.307816538
3.11733	0.311486867
3.19733	0.314318612
3.27733	0.318005469
3.35733	0.321137861
3.43733	0.32442215
3.51733	0.32729246
3.59733	0.330251705
3.67487	0.3331047
3.75487	0.33611156
3.83487	0.338783931
3.91487	0.341596394
3.99004	0.343986221
4.07004	0.346618847
4.15004	0.349045663
4.23004	0.351614146
4.31004	0.354009088
4.39004	0.356537038
4.47004	0.358919388
4.55004	0.36129308
4.63004	0.363357861
4.71004	0.365891714
4.79004	0.368215036
4.87004	0.370447849
4.95004	0.372808949
5.02815	0.375017364
5.10815	0.377120317
5.18815	0.379412944
5.26815	0.381666614
5.34815	0.383846695
5.42815	0.385985458
5.50815	0.388241095
5.58587	0.390385367
5.66587	0.392530819
5.74587	0.394645971
5.82587	0.396822118
5.90587	0.398998264
5.98587	0.401064226
6.06587	0.403236438
6.14587	0.405326011
6.22587	0.407403778
6.30587	0.409520898
6.38587	0.411563249
6.46587	0.413593794
6.54587	0.415600729
6.62587	0.417627339
6.70587	0.419634274
6.78587	0.42168056
6.86587	0.423616661
6.94587	0.425552763
7.02587	0.427504605
7.10587	0.429413161
7.18587	0.43130991
7.26587	0.43320666
7.34587	0.435111281
7.42587	0.43711428
7.50587	0.438833947
7.58587	0.440663799
7.66587	0.44244643
7.74587	0.444288087
7.82587	0.446043171
7.90587	0.44778645
7.98587	0.449474636
8.06587	0.451320228
8.14053	0.452996609
8.21206	0.454480167
8.29206	0.456136871
8.37206	0.457899826
8.45206	0.459591947
8.53206	0.461252587
8.61206	0.462952578
8.69206	0.464601413
8.77206	0.466258118
8.85206	0.467895147
8.93206	0.469496759
9.01206	0.471098372
9.09206	0.472707854
9.17206	0.474238634
9.25206	0.475789089
9.33206	0.47735135
9.41206	0.478874259
9.49206	0.480460131
9.57206	0.481864985
9.65206	0.483395765
9.73206	0.484887193
9.81206	0.486351074
9.89206	0.487830697
9.97206	0.489208005
10.0521	0.490691562
10.1321	0.492080676
10.2121	0.493465854
10.2921	0.494831357
10.3721	0.496153572
10.4521	0.497460047
10.5321	0.498754717
10.6121	0.500037581
10.6921	0.501249612
10.7721	0.502516735
10.8521	0.503685479
10.9321	0.50488964
11.0121	0.50607806
11.0921	0.507231064
11.1721	0.508372262
11.2521	0.509564617
11.3321	0.510729426
11.4084	0.511819467
11.4884	0.512940989
11.5684	0.514078252
11.6484	0.51521945
11.7284	0.516329167
11.8084	0.51745856
11.8884	0.518536795
11.9684	0.51971341
12.0484	0.520783775
12.1284	0.521924973
12.2084	0.522983533
12.2884	0.52410112
12.3684	0.525206901
12.4484	0.526296942
12.5284	0.527406659
12.6084	0.528488829
12.6884	0.529582806
12.7684	0.530672846
12.8484	0.531747147
12.9284	0.532829317
13.0084	0.533895747
13.0884	0.534962177
13.1684	0.536071894
13.2484	0.537264249
13.3284	0.538263781
13.4084	0.539369563
13.4884	0.540467474
13.5684	0.541490617
13.6484	0.542663297
13.7284	0.543710051
13.8046	0.544807962
13.8846	0.545901938
13.9646	0.546972303
14.0446	0.548066279
14.1246	0.549183866
14.2046	0.550266037
14.2726	0.551182931
14.3526	0.552292647
14.4326	0.553382688
14.5126	0.554476664
14.5926	0.55556277
14.6726	0.556680357
14.7496	0.557711371
14.8296	0.558915531
14.9096	0.559848166
14.9896	0.560973623
15.0696	0.562024312
15.1496	0.563110418
15.2176	0.563964349
15.2976	0.56506226
15.3776	0.566116885
15.4566	0.567151833
15.5366	0.568222198
15.6061	0.569170573
15.6861	0.570205522
15.7661	0.571279822
15.8461	0.572350187
15.9261	0.573393006
16.0061	0.57442402
16.0861	0.575447163
16.1661	0.5764585
16.2461	0.577513125
16.3261	0.578567749
16.4061	0.579598763
16.4861	0.58059436
16.5661	0.581672595
16.6461	0.582652451
16.7261	0.58367953
16.8061	0.584679062
16.8842	0.585635307
16.9642	0.586682061
17.0442	0.587657982
17.1242	0.588657514
17.2042	0.589637371
17.2842	0.590597551
17.3642	0.591581342
17.4412	0.592612356
17.5212	0.593513509
17.6012	0.594579939
17.6812	0.595473221
17.7612	0.596417661
17.8412	0.59745261
17.9212	0.598432466
18.0012	0.599380841
18.0812	0.600317411
18.1612	0.601226434
18.2412	0.602044948
18.3212	0.602166938
18.3899	0.597531313
18.4699	0.598700057
18.5499	0.599774358
18.6299	0.600722733
18.7099	0.601667172
18.7899	0.602607677
18.8699	0.603473413
18.9499	0.604386372
19.0299	0.605232433
19.1099	0.60611391
19.1899	0.606916683
19.2699	0.607754874
19.3499	0.608569453
19.4299	0.609344681
19.5099	0.610175001
19.5899	0.610969904
19.6619	0.611753002
19.7231	0.612205546
19.8031	0.612839108
19.8831	0.612953228
19.9631	0.608317603
20.0431	0.6114618
20.1231	0.61228425
20.2031	0.613055542
20.2831	0.61384651
20.3631	0.614641414
20.4385	0.615353679
20.5185	0.615715714
20.5985	0.616778209
20.6785	0.617455057
20.7585	0.61822635
20.8385	0.618879587
20.9185	0.619607593
20.9985	0.620339534
21.0785	0.621102956
21.1585	0.621531889
21.2385	0.622078877
21.3185	0.622739985
21.3985	0.623346001
21.4785	0.624007108
21.5585	0.624597383
21.6385	0.624908261
21.7185	0.625817285
21.7985	0.626360338
21.8785	0.627100149
21.9585	0.627930469
22.0385	0.628292504
22.1185	0.629292036
22.1985	0.629905922
22.2785	0.630492262
22.3585	0.631121888
22.4385	0.632042717
22.5185	0.632636927
22.5912	0.633235072
22.6683	0.633636459
22.7483	0.634053587
22.8283	0.634301502
22.9046	0.633963078
22.9846	0.634702889
23.0646	0.635352191
23.1446	0.635918855
23.2246	0.63603691
23.3046	0.63685149
23.3846	0.637280423
23.4646	0.637858892
23.5446	0.638484583
23.6246	0.639019766
23.7046	0.639547078
23.7846	0.639987817
23.8646	0.640255408
23.9446	0.639783188
24.0228	0.640857488
24.1028	0.640613508
24.1748	0.641825539
24.2317	0.64219938
24.3117	0.642773914
24.3917	0.643281551
24.4717	0.643513725
24.5517	0.644009556
24.6317	0.644344045
24.7117	0.643580623
24.7917	0.642880164
24.8717	0.641156561
24.9517	0.637890373
