35.7116	1.110051848
35.7916	1.110979091
35.8716	1.11142635
35.9516	1.111709977
36.0297	1.113989904
36.1097	1.113269928
36.1897	1.115637124
36.2697	1.114229897
36.3497	1.114949873
36.4297	1.115473493
36.5097	1.116008021
36.5897	1.116378918
36.6554	1.116400737
36.7354	1.117044352
36.8154	1.117535246
36.8803	1.117829782
36.9528	1.118091592
37.0328	1.117480702
37.1128	1.120120617
37.1882	1.119793355
37.2682	1.119586089
37.3482	1.119215192
37.4282	1.118266132
37.5082	1.116902539
37.5882	1.114949873
37.6682	1.114142627
37.7482	1.113346289
37.8282	1.112680855
37.9082	1.110793643
37.9882	1.114469889
38.0682	1.113182657
38.1482	1.112266322
38.2282	1.10916824
38.3082	1.110324566
38.3882	1.110411837
38.4682	1.110237297
38.5482	1.110051848
38.6282	1.102633903
38.7082	1.097299528
38.7882	1.091605164
38.8682	1.090867733
38.9482	1.091256084
39.0263	1.091965152
39.097	1.092456046
39.1733	1.093088753
39.2428	1.093503285
39.3228	1.093906908
39.4028	1.093143297
39.4828	1.094059631
39.5591	1.093797821
39.6269	1.094321441
39.6999	1.095008692
39.7799	1.095619582
39.8599	1.095957752
39.9399	1.096317741
40.0114	1.09650319
