9.13255	0.885207718
9.21255	0.888694476
9.29255	0.892150158
9.37255	0.895717714
9.45255	0.899241764
9.53255	0.902666369
9.61255	0.906153127
9.69255	0.909615025
9.77255	0.913095568
9.85255	0.916501527
9.93255	0.919882626
10.0125	0.923207788
10.0925	0.926613747
10.1725	0.929969985
10.2525	0.933400806
10.3325	0.936688676
10.4125	0.940007622
10.4925	0.943307923
10.5725	0.946645515
10.6525	0.949840156
10.7325	0.953196394
10.8125	0.956440757
10.8925	0.959678905
10.9725	0.962836255
11.0525	0.966117909
11.1325	0.969405779
11.2125	0.972513407
11.2925	0.975714263
11.3725	0.978815676
11.4525	0.98196681
11.5325	0.985055792
11.6125	0.988101267
11.6925	0.99121511
11.7725	0.994241939
11.8525	0.997324706
11.9325	1.000419903
12.0125	1.003384579
12.0925	1.006336826
12.1725	1.009313933
12.2525	1.012235103
12.3325	1.015193564
12.4125	1.018089873
12.4925	1.02092403
12.5725	1.023907352
12.6525	1.026666926
12.7325	1.029339485
12.8125	1.032179856
12.8925	1.034926999
12.9725	1.037636851
13.0525	1.040464792
13.1325	1.043013046
13.2125	1.045778835
13.2925	1.048370596
13.3725	1.051005864
13.4525	1.053597626
13.5325	1.056145881
13.6125	1.05867549
13.6925	1.060937842
13.7725	1.063175334
13.8525	1.063684985
13.9325	1.058296359
14.0125	1.061211313
14.0925	1.063709846
14.1725	1.066177302
14.2525	1.067476291
14.3325	1.070571488
14.4125	1.072895993
14.4925	1.075127269
14.5725	1.077370977
14.6525	1.07952767
14.7325	1.081709226
14.8125	1.083809982
14.8925	1.085929384
14.9725	1.087974202
15.0525	1.08999416
15.1325	1.092107347
15.2125	1.094108659
15.2925	1.096016743
15.3725	1.097856458
15.4525	1.099888846
15.5325	1.101859083
15.6125	1.103792027
15.6925	1.105575805
15.7725	1.107378229
15.8525	1.109062563
15.9325	1.10935468
16.0125	1.108465899
16.0925	1.105905213
16.1725	1.103506124
16.2525	1.103369389
16.3325	1.10666969
16.4125	1.106775349
16.4925	1.108695863
16.5725	1.109870546
16.6525	1.111797276
16.7325	1.113102479
16.8125	1.114942195
16.8925	1.116508439
16.9725	1.118373015
17.0525	1.11959742
17.1325	1.12103936
17.2125	1.122232689
17.2925	1.123196053
17.3725	1.12372435
17.4525	1.120492417
17.5325	1.118074683
17.6125	1.120604292
17.6925	1.122369424
17.7725	1.123519247
17.8525	1.124687714
17.9325	1.126689027
18.0125	1.128298778
18.0925	1.128932734
18.1725	1.130032834
18.2525	1.130480333
18.3325	1.131934702
18.4125	1.13284213
18.4925	1.133786848
18.5725	1.133619036
18.6525	1.135707362
18.7325	1.136005694
18.8125	1.135819237
18.8925	1.136857184
18.9725	1.137211454
19.0525	1.138560164
19.1325	1.1390636
19.208	1.140039395
19.288	1.140586337
19.368	1.140909531
19.448	1.13846072
19.5211	1.132183312
19.6011	1.134849657
19.6811	1.135315801
19.7611	1.135757084
19.8411	1.13640347
19.9211	1.136826108
20.0011	1.137341974
20.0811	1.137472495
20.1611	1.138137527
20.2411	1.138149957
20.3211	1.137951069
20.3971	1.136906906
20.4771	1.133842786
20.5571	1.133513377
20.6371	1.133376641
20.7171	1.13370605
20.7971	1.134122471
20.8757	1.134402158
20.9557	1.133880077
21.0357	1.133252336
21.1157	1.130262798
21.1957	1.128087459
21.2757	1.129492107
21.3557	1.128740061
21.4357	1.127677252
21.5157	1.12919999
21.5957	1.129597766
21.6757	1.129342941
21.7557	1.127975585
21.8357	1.127994231
21.9157	1.12858468
21.9957	1.127764265
22.0757	1.127739405
22.1557	1.12715517
22.2357	1.124830665
22.3157	1.126166945
22.3957	1.126316111
22.4757	1.125874829
22.5557	1.125514344
22.6357	1.126322327
22.7157	1.125775384
22.7957	1.125141429
22.8757	1.122816922
22.9557	1.124296153
23.0357	1.124582055
23.1157	1.125290594
23.1957	1.125849967
23.2757	1.126701457
23.3547	1.127267045
23.4347	1.127441072
23.5147	1.128342285
23.5947	1.128404437
23.6747	1.13043061
23.7547	1.130940261
23.8347	1.132438138
23.9147	1.132779977
23.9947	1.132562443
24.0747	1.133581745
24.1547	1.134377297
24.2347	1.134352437
24.3147	1.13467563
24.3947	1.135359307
24.4747	1.134743997
24.5547	1.135297155
24.6347	1.135707362
24.7147	1.133550668
24.7947	1.136185937
24.8747	1.135719793
24.9547	1.135235002
25.0347	1.135763299
25.1147	1.136304027
25.1947	1.136695588
25.2747	1.137174162
25.3547	1.137509786
25.4347	1.137248745
25.5147	1.137211454
25.5947	1.138622316
25.6747	1.139163044
25.7547	1.139069815
25.8347	1.139896444
25.9147	1.139529744
25.9947	1.138336415
26.0747	1.133817924
26.1547	1.134066535
26.2347	1.131822828
26.3147	1.130623284
26.3947	1.128516311
26.4747	1.129591551
26.5547	1.130927831
26.6347	1.131555571
26.7147	1.131568002
26.7947	1.13141262
26.8747	1.131959563
26.9547	1.129659918
27.0347	1.129044608
27.1147	1.130536269
27.1947	1.130094987
27.2747	1.128081244
27.3547	1.128671693
27.4347	1.126427986
27.5147	1.128659262
27.5947	1.122922582
27.6747	1.124066189
27.7547	1.122630465
27.8058	1.124594486
27.8485	1.121636024
27.9285	1.122325917
28.0085	1.122555882
28.0885	1.122767201
28.1685	1.123954314
28.2485	1.124855527
28.3285	1.124700145
28.4085	1.125501913
28.4885	1.125955627
28.5685	1.125576496
28.6485	1.12616073
28.7285	1.126098578
28.8085	1.125775384
28.8885	1.125694586
28.9685	1.125358962
29.0485	1.124762298
29.1285	1.124557194
29.2085	1.123028242
29.28	1.122052446
29.359	1.12080318
29.439	1.118099544
29.519	1.114072059
29.599	1.11337595
29.679	1.115308895
29.759	1.115874483
29.839	1.116433856
29.919	1.116607883
29.999	1.116962152
30.079	1.117415866
30.159	1.117335067
30.239	1.117676907
30.319	1.117297777
30.399	1.118024961
30.479	1.117732844
30.559	1.117335067
30.639	1.118242495
30.719	1.118192772
30.799	1.118491105
30.879	1.119168568
30.959	1.119622282
31.039	1.119137492
31.119	1.119939259
31.199	1.119665789
31.279	1.119093985
31.359	1.118963464
31.439	1.119622282
31.519	1.118783222
31.599	1.118254926
31.679	1.118435167
31.759	1.119442039
31.839	1.114072059
31.919	1.114600355
31.999	1.113922893
32.079	1.111281409
32.159	1.110902279
32.239	1.10900041
32.319	1.107925171
32.399	1.107713853
32.479	1.107527395
32.559	1.107359583
32.639	1.107950033
32.719	1.106570246
32.799	1.106675905
32.879	1.106831287
32.959	1.107875449
33.039	1.108950689
33.119	1.108422392
33.199	1.108726939
33.279	1.108366454
33.359	1.107776005
33.439	1.102026894
33.519	1.103313452
33.599	1.102834878
33.679	1.101548319
33.759	1.087122712
33.839	1.090168188
33.919	1.09134287
33.999	1.093480918
34.079	1.093580362
34.159	1.092007903
34.239	1.08962746
34.319	1.089409927
34.399	1.089291837
34.479	1.086258792
34.559	1.086917609
34.639	1.08243641
34.719	1.082964706
34.799	1.081591135
34.879	1.081243081
34.9585	1.08095718
35.0355	1.080037321
35.1155	1.078875068
35.1955	1.077451776
35.2755	1.076575424
35.3555	1.074922166
35.4355	1.073828282
35.5155	1.068520453
35.5955	1.071143291
35.6755	1.064809946
35.7555	1.059620208
35.8355	1.058234206
35.9155	1.055207377
35.9955	1.052746136
36.0755	1.048700005
36.1555	1.043789953
36.2355	1.032863535
36.3155	1.019761777
36.3955	1.006144153
36.4755	1.006311964
36.5555	1.001134657
36.6355	0.999779731
36.6516	1.001072504
36.6519	0.993893885
36.6535	0.994011975
36.662	0.992396008
36.6988	0.994428397
36.7788	0.989766955
36.8588	0.990991361
36.9388	0.987100611
37.0188	0.986398287
37.0988	0.974931141
37.1788	0.976683843
37.2588	0.97380618
37.3388	0.968952066
37.4188	0.959361927
37.4988	0.963109726
37.577	0.961040046
37.657	0.958578805
37.737	0.956291591
37.817	0.951487199
37.8964	0.94932429
37.9764	0.945619998
38.0564	0.944426669
38.1364	0.941803831
38.2164	0.93836058
38.2964	0.936458712
38.3764	0.93508514
38.4564	0.92911228
38.5364	0.926551595
38.6164	0.926091666
38.6964	0.92692451
38.7764	0.923301017
38.8564	0.922909455
38.9364	0.921778279
39.0164	0.92215741
39.0954	0.921150538
39.1754	0.919124365
39.2554	0.920379847
39.3354	0.919689953
39.4154	0.918913046
39.4954	0.917390309
39.5754	0.912511333
39.6554	0.907265658
39.7354	0.90730295
39.8154	0.905177332
39.8954	0.902666369
39.9754	0.898899925
