13.8817	1.171563169
13.9617	1.175528502
14.0417	1.177386863
14.1217	1.17973623
14.2017	1.181420563
14.2817	1.183459167
14.3617	1.185280237
14.4297	1.186908634
14.5097	1.188512169
14.5897	1.189947894
14.6697	1.189239355
14.7497	1.191476847
14.8297	1.191837332
14.9097	1.194578259
14.9897	1.196411759
15.0697	1.198170677
15.1497	1.199954455
15.2297	1.200669209
15.3097	1.200662994
15.3897	1.201402609
15.4697	1.203031006
15.5497	1.203696038
15.6297	1.20569735
15.7097	1.20594596
15.7897	1.206486688
15.8697	1.206151064
15.9497	1.199892302
16.0297	1.196623078
16.0999	1.189469319
16.1799	1.193154965
16.2599	1.195050618
16.3399	1.196517418
16.4199	1.197661026
16.4999	1.197176236
16.5799	1.190681294
16.658	1.181078724
16.738	1.181308689
16.8157	1.183999895
16.8957	1.18583961
16.9757	1.186411413
17.0557	1.188133039
17.1357	1.188798071
17.2114	1.189711714
17.2914	1.190985842
17.3714	1.191700596
17.4514	1.192421565
17.5314	1.191700596
17.6114	1.193105244
17.6914	1.194596905
17.7714	1.196324746
17.8514	1.197884774
17.9314	1.198350918
18.0114	1.19874248
18.0914	1.198761126
18.1714	1.198027726
18.2514	1.192384273
18.3314	1.185914193
18.4114	1.18193643
18.4877	1.181352196
18.5677	1.182477157
18.6477	1.182626323
18.7277	1.183086252
18.8077	1.181675389
18.8877	1.178095402
18.9677	1.178511824
19.0477	1.180450984
19.1277	1.180165083
19.1968	1.180668517
19.2768	1.181196814
19.3541	1.181625667
19.4193	1.181880493
19.4988	1.18230313
19.5788	1.182253408
19.6588	1.182191255
19.7388	1.182924655
19.8188	1.180289388
19.8988	1.179661647
19.9667	1.180283172
20.0464	1.180370186
20.1264	1.18011536
20.2064	1.179276301
20.2864	1.173458821
20.3664	1.175665238
20.4464	1.174962913
20.5264	1.166199404
20.6064	1.160966159
20.6864	1.157914468
20.7664	1.146820238
20.8464	1.145539896
20.9227	1.143426709
21.0027	1.143749902
21.0827	1.14343914
21.1627	1.142370115
21.2427	1.140928177
21.3227	1.138255616
21.4027	1.135427676
21.4827	1.133513377
21.5627	1.129380233
21.6427	1.132351124
21.7227	1.128752492
21.8027	1.126123439
21.8827	1.125638649
21.9627	1.125843752
22.0427	1.123736781
22.1193	1.123711919
22.1974	1.122736124
22.2774	1.12409105
22.3574	1.12385487
22.4374	1.122151891
22.5174	1.123556538
22.5974	1.124265078
22.6774	1.124637993
22.7574	1.124482611
22.8374	1.119361241
22.9174	1.117676907
22.9974	1.109255236
23.0774	1.113220568
23.1574	1.11361213
23.2374	1.11459414
23.3174	1.114880042
23.3974	1.115246742
23.4774	1.114643862
23.5574	1.114730876
23.6374	1.113941539
23.7174	1.113326228
23.7974	1.100137456
23.8774	1.102455747
23.9574	1.103941193
24.0374	1.102250643
24.1174	1.10474296
24.1974	1.102070401
24.2774	1.103711229
24.3574	1.099752111
24.4374	1.099658882
24.5174	1.099285966
24.5974	1.09865201
24.6774	1.097949687
24.7574	1.093536855
24.8374	1.090217909
24.9129	1.095016087
24.9929	1.090659193
25.0729	1.082498562
25.1529	1.080938534
25.2329	1.083095227
25.3102	1.080932318
25.3902	1.08169058
25.4679	1.080553188
25.5479	1.082573146
25.6279	1.08280311
25.706	1.083132518
25.786	1.082703666
25.866	1.074574112
25.946	1.072666029
26.0218	1.073411859
26.1018	1.074362794
26.1795	1.073660469
26.2595	1.075027826
26.3395	1.075487754
26.4195	1.074580328
26.4969	1.072827626
26.4985	1.063995748
26.4996	1.061068362
26.4999	1.058917885
26.5005	1.058607121
26.5022	1.058346081
26.5152	1.058277713
26.582	1.055592722
26.662	1.058315004
26.742	1.058905454
26.822	1.059091911
26.902	1.058837086
26.982	1.058656844
27.054	1.05881844
27.123	1.054610712
27.203	1.040390208
27.2807	1.03348506
27.3607	1.029600526
27.4407	1.027791887
27.5207	1.026604772
27.6007	1.023845199
27.6807	1.017176231
27.7607	1.00887265
27.8407	1.009115045
27.9207	1.005398322
28.0007	1.003198122
28.0807	0.999574628
28.1607	0.994086558
28.2407	0.99780328
28.3189	1.000134001
28.3989	0.998872304
28.4789	0.99511829
28.5509	0.996261897
28.6265	0.993446386
28.6948	0.990301467
28.7748	0.992041739
28.8548	0.990400911
28.9318	0.989779386
29.0118	0.990761396
29.0918	0.992054169
29.1718	0.992284134
29.2472	0.993719858
29.3242	0.991513442
29.4042	0.993278574
29.4842	0.992712986
29.5642	0.992570035
29.6172	0.991420213
29.6272	0.991140527
29.6548	0.993539615
29.6893	0.991059728
29.7655	0.992259273
29.8431	0.990935423
29.9231	0.992358717
29.9921	0.993259929
30.0681	0.990121225
30.1481	0.989220013
30.2281	0.988244218
30.3081	0.981569034
30.3871	0.972028617
30.4671	0.970132964
30.5471	0.965633119
30.6271	0.960008314
30.7071	0.960921956
30.7871	0.959877793
30.8666	0.955315796
30.9466	0.954992603
31.0266	0.954072745
31.1066	0.954874513
31.1866	0.952786187
31.2666	0.950300085
31.3466	0.949877448
31.4266	0.947217318
31.5066	0.944836876
31.5866	0.945588922
31.6666	0.940871543
31.7429	0.942282406
31.8229	0.939746582
31.9029	0.93957877
31.9829	0.938540822
32.0629	0.939429604
32.1429	0.937229403
32.2229	0.936477357
32.3029	0.935942846
32.3829	0.93458792
32.4629	0.934687364
32.5429	0.934395247
32.6229	0.931716472
32.7029	0.930510712
32.7789	0.930386407
32.8485	0.931287619
32.9165	0.930995502
32.957	0.931126023
33.0341	0.929317383
33.1141	0.926346492
33.1918	0.924556498
33.2718	0.921417794
33.3518	0.92021825
33.4318	0.920342555
33.5118	0.918720373
33.5918	0.919571863
33.6718	0.914288897
33.7518	0.915507087
33.8318	0.911603906
33.9118	0.90841548
33.9918	0.905941809
34.0681	0.903536505
34.1481	0.899347423
34.2281	0.898688606
34.3081	0.897886838
34.3881	0.897582291
34.4681	0.896544343
34.5481	0.895873095
34.6281	0.895264
34.7081	0.894474663
34.7881	0.888986593
34.8681	0.884113833
34.9447	0.8812486
35.0247	0.879104337
35.1047	0.872416722
35.1847	0.873871092
35.2647	0.871745475
35.3447	0.869097776
35.4247	0.868022537
35.5047	0.860868778
35.5847	0.856493239
35.6647	0.854056859
35.7447	0.852907036
35.8247	0.851999609
35.9047	0.851583187
35.9847	0.851179196
36.0647	0.85140916
36.1424	0.850563885
36.2224	0.849159238
36.3024	0.848481775
36.3824	0.847680007
36.4624	0.847002544
36.5414	0.845983242
36.6214	0.845063384
36.7014	0.844416998
36.7814	0.843783042
36.8614	0.837331607
36.9414	0.839656112
37.0214	0.839214829
37.1014	0.836449041
37.1814	0.832719888
37.2591	0.824633841
37.3381	0.819319798
37.4181	0.814067907
37.4981	0.812899439
37.5781	0.811594235
37.6581	0.811128091
37.7367	0.809990699
37.8167	0.809362959
37.8937	0.808505253
37.9737	0.806578524
38.0396	0.804900406
38.1196	0.803010968
38.1981	0.797137552
38.2762	0.79526676
38.3498	0.792880102
38.4298	0.790965803
38.5098	0.787075054
38.5888	0.780909521
38.6673	0.781692643
38.7473	0.780934382
38.8263	0.781071117
38.9044	0.77944272
38.9844	0.778249391
39.0596	0.777615435
39.1391	0.777049847
39.2191	0.774837216
39.2991	0.772351114
39.3791	0.768945154
39.4591	0.767391341
39.5391	0.764644198
39.6191	0.76177275
39.6991	0.759162343
39.7791	0.757440717
39.8591	0.7553151
39.9391	0.75410934
40.0111	0.753773717
