13.8003	1.595087279
13.8803	1.59567635
13.9603	1.591400123
14.0403	1.586840268
14.1203	1.585716668
14.2003	1.579924126
14.2803	1.57052079
14.3555	1.557092128
14.4235	1.559481142
14.4903	1.558041188
14.5654	1.55724485
14.6421	1.557626655
14.706	1.556164884
14.7777	1.557812104
14.813	1.551114136
14.8762	1.553132253
14.9562	1.550721421
15.0302	1.548321498
15.1045	1.54491797
15.1845	1.543641647
15.2645	1.542027153
15.3445	1.543401655
15.4245	1.542899853
15.5005	1.536354607
15.5774	1.51134086
15.6574	1.489294291
15.7359	1.481789076
15.8159	1.4551172
15.8682	1.440804929
15.9438	1.432896091
16.0238	1.429928912
16.1038	1.423787291
16.1838	1.417754755
16.2628	1.41399124
16.3428	1.410565894
16.4228	1.404816987
16.5028	1.403649751
16.5828	1.408449598
16.6628	1.402318885
16.7428	1.383937653
16.8228	1.376923332
16.9028	1.383599482
16.9769	1.381439551
17.0569	1.373214359
17.1359	1.373857974
17.2085	1.373181633
17.2818	1.369669017
17.3618	1.365425516
17.4418	1.363025593
17.5218	1.359447526
17.6018	1.349564204
17.6781	1.348375151
17.7566	1.343640757
17.8089	1.339211807
17.8889	1.3414481
17.9689	1.341688092
18.0429	1.34223353
18.1071	1.342037171
18.1871	1.335644649
18.2671	1.330888437
18.3471	1.326928563
18.4271	1.32669948
18.5071	1.324310465
18.5871	1.321212382
18.6671	1.313401722
18.7442	1.310576358
18.8242	1.306289221
18.9042	1.303867481
18.9842	1.300649402
19.0642	1.300780307
19.1437	1.298685829
19.1812	1.298304022
19.2526	1.297704041
19.3326	1.29710406
19.4052	1.294813224
19.4852	1.291911499
19.5652	1.28825707
19.6452	1.287689815
19.7203	1.284668094
19.8003	1.282399076
19.8634	1.276562898
19.9434	1.265937783
20.0109	1.26058159
20.0904	1.259032548
20.1704	1.254505419
20.2504	1.25242185
20.3304	1.25137461
20.4104	1.250589182
20.4904	1.246923844
20.5704	1.2408804
20.6504	1.238371389
20.7304	1.235851469
20.8099	1.232502486
20.8899	1.231618878
20.9699	1.230015292
21.0499	1.228782604
21.1299	1.227898996
21.2099	1.226524495
21.2899	1.222215541
21.3699	1.222597347
21.4499	1.214023076
21.5299	1.207750548
21.6072	1.191005629
21.6872	1.177064255
21.7619	1.169875393
21.8038	1.161039311
21.8769	1.151548705
21.9236	1.151145082
21.9577	1.145243452
22.0236	1.144490749
22.1036	1.145079821
22.1836	1.143563506
22.2636	1.14013816
22.3436	1.138676389
22.4236	1.138785477
22.5036	1.137083712
22.5836	1.136690998
22.6636	1.136287374
22.7436	1.135403766
22.8236	1.134672881
22.8999	1.134061991
22.9799	1.133440193
23.0599	1.131727519
23.1399	1.132578402
23.2166	1.128705798
23.2961	1.13076755
23.3761	1.130091208
23.4561	1.129523954
23.5361	1.129000334
23.6161	1.128313084
23.6961	1.126938582
23.7761	1.122629629
23.8561	1.114022631
23.9361	1.111840882
24.0161	1.109015517
24.0961	1.104281123
24.1761	1.10170666
24.2561	1.097986779
24.3361	1.095903208
24.4161	1.088572534
24.4961	1.08688386
24.5707	1.087811103
24.6443	1.085237731
24.7243	1.084188309
24.8043	1.083907955
24.8843	1.08262945
24.9643	1.077944145
25.0443	1.068064097
25.1243	1.068209184
25.2043	1.067075765
25.2843	1.065226733
25.3643	1.06099305
25.4443	1.061107592
25.5243	1.054649616
25.6043	1.05413036
25.6843	1.052027154
25.7643	1.050382115
25.8443	1.049074157
25.9216	1.047232762
26.0011	1.042761268
26.0811	1.044146679
26.1611	1.043176891
26.2411	1.04104205
26.3211	1.040814057
26.4011	1.040020992
26.4811	1.039298833
26.5611	1.038681398
26.6411	1.037719247
26.7211	1.036944727
26.8011	1.036223658
26.8811	1.035430593
26.9611	1.034602619
27.0411	1.03309394
27.1211	1.033453929
27.2011	1.032526686
27.2811	1.025846171
27.3611	1.030243486
27.4411	1.027551208
27.5211	1.025509092
27.6011	1.024532759
27.6811	1.024400763
27.7611	1.024063683
27.8411	1.023257527
27.9211	1.018092237
28.0011	1.017166085
28.0811	1.012947674
28.1611	1.011613535
28.2411	1.011617898
28.3211	1.012025885
28.4011	1.010242306
28.4811	1.006885686
28.5611	1.005241738
28.6411	1.004593759
28.7211	1.005449004
28.8011	1.007387488
28.8811	1.008452181
28.9611	1.009475421
29.0411	1.010079766
29.1211	1.010729927
29.2011	1.010716836
29.2811	1.009844137
29.3611	1.008174008
29.4411	1.005798084
29.5211	1.00262364
29.6011	1.000818243
29.6811	0.99770816
29.7611	0.998868851
29.8411	0.998920122
29.9211	0.99909248
30.0011	0.999269202
30.0811	0.999383743
30.1611	0.999690279
30.2411	1.000024087
30.3211	1.000057904
30.4011	1.000312077
30.4811	1.000832424
30.5611	1.001086598
30.6411	1.001310227
30.7211	1.001601491
30.8011	1.0016004
30.8811	1.001957116
30.9611	1.002085839
31.0411	1.002128383
31.1211	1.00214911
31.2011	1.001989842
31.2811	1.001574219
31.3611	1.0004648
31.4411	0.999299746
31.5211	0.999472104
31.6011	0.99950483
31.6811	0.998723764
31.7611	0.995372599
31.8411	0.994260998
31.9211	0.993134125
32.0011	0.992746864
32.0811	0.991510904
32.1611	0.990806199
32.2411	0.991040737
32.3211	0.991569811
32.4011	0.991061463
32.4811	0.99095783
32.5611	0.990521481
32.6411	0.989744778
32.7211	0.988260098
32.8011	0.985322374
32.8811	0.984461674
32.9611	0.983816967
33.0411	0.983416617
33.1211	0.984218409
33.2011	0.98245992
33.2811	0.981989753
33.3611	0.98152395
33.4411	0.977220451
33.5201	0.973936919
33.6001	0.971048284
33.6801	0.962585281
33.7601	0.964578309
33.8401	0.964115778
33.9201	0.959392292
34.0001	0.956205848
34.0801	0.946006174
34.0861	0.946694516
34.0933	0.945245835
34.1374	0.945767273
34.2174	0.945546916
34.2974	0.940599801
34.3774	0.943766609
34.4574	0.943466619
34.5374	0.94301936
34.6174	0.94251974
34.6974	0.94188376
34.7774	0.940978334
34.8574	0.945239289
34.9374	0.939885278
35.0174	0.943408802
35.0974	0.943070631
35.1774	0.942739006
35.2574	0.942422652
35.3374	0.94243247
35.4174	0.941095058
35.4974	0.941206327
35.5774	0.941449592
35.6574	0.941624132
35.7374	0.94243247
35.8174	0.942854638
35.8974	0.943085904
35.9774	0.943398984
36.0574	0.943695702
36.1374	0.943858243
36.2174	0.944120052
36.2974	0.944076417
36.3774	0.94452913
36.4574	0.944748396
36.5374	0.945041841
36.6174	0.94517711
36.6974	0.94536474
36.7774	0.945497827
36.8574	0.945658185
36.9374	0.945845816
37.0174	0.945987629
37.0974	0.946085808
37.1774	0.946252712
37.2574	0.946383617
37.3374	0.943781881
37.4174	0.946757786
37.4974	0.946859238
37.5774	0.946822148
37.6574	0.946853783
37.7374	0.946955235
37.8174	0.946789422
37.8974	0.946665062
37.9774	0.946453432
38.0574	0.945982175
38.1374	0.945429102
38.2174	0.944606582
38.2974	0.943446983
38.3774	0.942563375
38.4574	0.941587042
38.5374	0.940657617
38.6026	0.939558016
38.6805	0.938001339
38.7605	0.937309724
38.8405	0.935349423
38.9205	0.934283639
39.0005	0.933367305
39.0805	0.93142773
39.1605	0.929597243
39.2405	0.927737302
39.3205	0.924810487
39.4005	0.918030703
39.4805	0.916076947
39.5605	0.91403374
39.6405	0.913505757
39.7205	0.912369066
39.8005	0.911681815
39.8805	0.911325099
39.9605	0.910849478
