12.5027	1.151705429
12.5827	1.146528121
12.6627	1.133985737
12.7427	1.136969059
12.8227	1.139828077
12.9027	1.136931767
12.9827	1.144564101
13.0627	1.143022717
13.1427	1.14929391
13.2227	1.152009977
13.3027	1.154595522
13.3827	1.157112701
13.4627	1.15916995
13.5427	1.157361311
13.6227	1.156801938
13.7027	1.153203305
13.7827	1.15577642
13.8627	1.159524219
13.9427	1.161531747
14.0227	1.162482682
14.1027	1.165341699
14.1827	1.168362312
14.2627	1.169717238
14.3427	1.172141188
14.4227	1.173962257
14.5027	1.176218395
14.5827	1.177175545
14.6627	1.176125166
14.7427	1.178685851
14.8227	1.180426122
14.9027	1.182340421
14.9827	1.184173921
15.0627	1.185646937
15.1427	1.186883773
15.2227	1.186728392
15.3027	1.187213182
15.3827	1.189071543
15.4627	1.190662648
15.5427	1.19204865
15.6227	1.192688821
15.7027	1.193981595
15.7827	1.193590034
15.8627	1.192259968
15.9427	1.185777457
16.0227	1.172818651
16.1027	1.175422843
16.1827	1.174086562
16.2627	1.1748759
16.3427	1.173576911
16.4227	1.170376055
16.5027	1.171668829
16.5827	1.172638408
16.6627	1.173825521
16.7427	1.172725421
16.8227	1.173850383
16.9027	1.174434617
16.9827	1.173110767
17.0627	1.174969129
17.1427	1.176112736
17.2227	1.176964226
17.3027	1.17757332
17.3827	1.178027035
17.4627	1.179089843
17.5427	1.180152652
17.6227	1.181445424
17.7027	1.183471598
17.7827	1.185037842
17.8627	1.185584785
17.9427	1.186019852
18.0227	1.186392767
18.1027	1.185149716
18.1827	1.177890299
18.2627	1.173738508
18.3427	1.171488586
18.4227	1.170208244
18.5027	1.168573632
18.5827	1.168368528
18.6627	1.168567416
18.7427	1.167709711
18.8227	1.160562167
18.9027	1.162725077
18.9827	1.165124164
19.0627	1.162774798
19.1427	1.15941856
19.2181	1.160897791
19.2981	1.16110911
19.3781	1.161556608
19.4581	1.162762367
19.5313	1.163284449
19.6113	1.160692688
19.6913	1.160145745
19.7713	1.158790819
19.8513	1.15770315
19.9313	1.158349537
20.0113	1.158293599
20.0913	1.158616793
20.1713	1.157647212
20.2513	1.155471873
20.3313	1.155558887
20.4073	1.155422151
20.4873	1.142662233
20.5673	1.129311864
20.6473	1.129050823
20.7273	1.126005349
20.8073	1.124613132
20.8858	1.126502569
20.9658	1.124606916
21.0458	1.121611163
21.1258	1.121070436
21.2058	1.116831632
21.2858	1.109168222
21.3658	1.106570246
21.4458	1.103599354
21.5258	1.100908148
21.6058	1.10376095
21.6858	1.105544729
21.7658	1.1058182
21.8458	1.105892783
21.9258	1.106358927
22.0058	1.106477017
22.0858	1.106427295
22.1658	1.10568768
22.2458	1.105476361
22.3258	1.104941849
22.4058	1.104910772
22.4858	1.105258827
22.5658	1.105302334
22.6458	1.105345841
22.7258	1.10668212
22.8058	1.105967366
22.8858	1.104227095
22.9658	1.097757014
23.0458	1.085568898
23.1258	1.084617964
23.2058	1.090161972
23.2858	1.091143983
23.3648	1.092449186
23.4448	1.093692237
23.5248	1.093431196
23.6048	1.09350578
23.6848	1.088850553
23.7648	1.082666374
23.8448	1.066369976
23.9248	1.078937221
24.0048	1.079813572
24.0848	1.081889467
24.1648	1.081236865
24.2448	1.082125647
24.3248	1.08110013
24.4048	1.078135453
24.4848	1.076687299
24.5648	1.074375223
24.6448	1.070440967
24.7248	1.061236174
24.8048	1.06162152
24.8848	1.052652907
24.9648	1.053392522
25.0448	1.048550839
25.1248	1.042316938
25.2048	1.039762468
25.2848	1.038500771
25.3648	1.039880558
25.4448	1.042037251
25.5248	1.039296323
25.6048	1.042403951
25.6848	1.03605196
25.7648	1.037549837
25.8448	1.034647313
25.9248	1.0374939
26.0048	1.03846348
26.0848	1.039482782
26.1648	1.040141598
26.2448	1.039364692
26.3248	1.042205063
26.4048	1.041819717
26.4848	1.043665648
26.5648	1.041285205
26.6448	1.03774251
26.7248	1.020575976
26.8048	1.011035558
26.8848	1.00656679
26.9648	1.003819647
27.0448	1.000413687
27.1248	0.990798688
27.2048	0.986497731
27.2848	0.976795718
27.3648	0.972867676
27.4448	0.970916086
27.5248	0.969020434
27.6048	0.966590269
27.6848	0.965657981
27.7648	0.961456468
27.816	0.961276226
27.8586	0.953395282
27.9386	0.955147984
28.0186	0.949349151
28.0986	0.947596449
28.1786	0.946440412
28.2586	0.943655977
28.3386	0.939777658
28.4186	0.94348195
28.4986	0.939013182
28.5786	0.941312826
28.6586	0.939013182
28.7386	0.937962803
28.8186	0.937030515
28.8986	0.936757044
28.9786	0.936614093
29.0586	0.936278469
29.1386	0.936166595
29.2186	0.935712881
29.2901	0.934991911
29.3691	0.932822787
29.4491	0.93433931
29.5291	0.930429914
29.6091	0.932512025
29.6891	0.933183272
29.7691	0.932076957
29.8491	0.931629458
29.9291	0.93031804
30.0091	0.92606059
30.0891	0.924755386
30.1691	0.923301017
30.2491	0.922281715
30.3291	0.92070304
30.4091	0.916830936
30.4891	0.90596667
30.5691	0.906022607
30.6491	0.903350047
30.7291	0.896270872
30.8091	0.894574107
30.8891	0.893735048
30.9691	0.892833836
31.0491	0.892709531
31.1291	0.891267591
31.2091	0.88867583
31.2891	0.886873406
31.3691	0.885717368
31.4491	0.882988871
31.5291	0.880185791
31.6091	0.879738293
31.6891	0.877040872
31.7691	0.877923438
31.8491	0.876512576
31.9291	0.87710924
32.0091	0.875965633
32.0891	0.876543652
32.1691	0.877500801
32.2491	0.877911008
32.3291	0.877904793
32.4091	0.876748755
32.4891	0.874169424
32.5691	0.867077818
32.6491	0.864138003
32.7291	0.865064076
32.8091	0.865747754
32.8891	0.866288481
32.9691	0.867550178
33.0491	0.867021881
33.1291	0.864653869
33.2091	0.859656804
33.2891	0.857288791
33.3691	0.854491927
33.4491	0.854268177
33.5291	0.854019567
33.6091	0.853572069
33.6891	0.850383643
33.7691	0.853062418
33.8491	0.853553423
33.9291	0.853640437
34.0091	0.852944328
34.0891	0.853335889
34.1691	0.85127864
34.2491	0.849681319
34.3291	0.848537712
34.4091	0.847866464
34.4891	0.846331296
34.5691	0.844504011
34.6491	0.841943326
34.7291	0.842216798
34.8091	0.841253433
34.8891	0.838512506
34.9686	0.839662328
35.0457	0.839556668
35.1257	0.838891636
35.2057	0.840178194
35.2857	0.837779105
35.3657	0.838798407
35.4457	0.831644648
35.5257	0.821383262
35.6057	0.817946226
35.6857	0.817020153
35.7657	0.816187309
35.8457	0.813688776
35.9257	0.812775134
36.0057	0.81207281
36.0857	0.810730315
36.1657	0.80903355
36.2457	0.8033093
36.3257	0.796627901
36.4057	0.793998848
36.4857	0.789598447
36.5657	0.789082581
36.6457	0.789971363
36.6618	0.788262167
36.6621	0.788274598
36.6637	0.786335438
36.6721	0.784893499
36.709	0.785104818
36.789	0.785390719
36.869	0.785446657
36.949	0.785496379
37.029	0.785359643
37.109	0.784999158
37.189	0.784874853
37.269	0.784638674
37.349	0.78443357
37.429	0.784626243
37.509	0.783867982
37.5871	0.783227811
37.6671	0.782426043
37.7471	0.781562122
37.8271	0.780101537
37.9066	0.779374353
37.9866	0.779647824
38.0666	0.779498658
38.1466	0.77688825
38.2266	0.778305329
38.3066	0.777826754
38.3866	0.779057374
38.4666	0.77688825
38.5466	0.777932413
38.6266	0.776397245
38.7066	0.778802549
38.7866	0.776807452
38.8666	0.776527766
38.9466	0.776422106
39.0266	0.776266725
39.1056	0.776105128
39.1856	0.776092698
39.2656	0.775868949
39.3456	0.775844088
39.4256	0.775259854
39.5056	0.77468805
39.5856	0.774091386
39.6656	0.77310316
39.7456	0.771928477
39.8256	0.770474107
39.9056	0.768777342
39.9856	0.767155161
