7.43949	0.454814656
7.51949	0.456896358
7.58775	0.458667183
7.66775	0.460646571
7.74775	0.462771561
7.82775	0.464778495
7.90775	0.466765754
7.98775	0.468788429
8.06775	0.470767818
8.14775	0.472743271
8.22775	0.474706919
8.30775	0.476532836
8.38775	0.478319401
8.45975	0.480153188
8.52342	0.481565913
8.60342	0.483482338
8.68342	0.485367283
8.76342	0.487244357
8.84342	0.48909782
8.92342	0.490967024
9.00342	0.492745719
9.08342	0.494591311
9.16342	0.496444774
9.24342	0.498195923
9.32342	0.499982488
9.40342	0.501658869
9.48342	0.50357923
9.56342	0.505287092
9.64342	0.507034306
9.72342	0.508781519
9.80342	0.510528733
9.88342	0.512205113
9.96342	0.513865753
10.0434	0.515538199
10.1234	0.517246061
10.2034	0.51888309
10.2834	0.520583081
10.3634	0.522062704
10.4434	0.523676122
10.5234	0.52529741
10.6034	0.526922633
10.6834	0.528532116
10.7634	0.53004322
10.8434	0.531621221
10.9234	0.533167742
11.0034	0.534702456
11.0834	0.536233236
11.1634	0.537728599
11.2434	0.539220027
11.3234	0.540632751
11.4034	0.541852652
11.4834	0.543194544
11.5634	0.544457732
11.6434	0.545874392
11.7234	0.547267441
11.8034	0.548621138
11.8797	0.549939418
11.9597	0.551230152
12.0397	0.552544498
12.1197	0.553815556
12.1997	0.555051198
12.2797	0.556282905
12.3597	0.557510677
12.4397	0.558714838
12.5197	0.559899323
12.5997	0.560934271
12.6704	0.561996766
12.7504	0.563193056
12.8304	0.564342125
12.9104	0.565451842
12.9904	0.566534012
13.0704	0.567651599
13.1504	0.568769186
13.2304	0.569933996
13.3104	0.571012231
13.3904	0.572141623
13.4704	0.573168702
13.5504	0.574270548
13.6304	0.575356654
13.7104	0.576423084
13.7904	0.577465903
13.8704	0.578500851
13.9504	0.579551541
14.0304	0.580598295
14.1104	0.581586021
14.1904	0.582664257
14.2704	0.583722816
14.3504	0.584749895
14.4304	0.585804519
14.5104	0.586784375
14.5904	0.587791778
14.6704	0.588807051
14.7504	0.589782972
14.8304	0.590790374
14.9104	0.591789906
14.9904	0.592852401
15.0704	0.593855868
15.1504	0.594886882
15.2304	0.595850997
15.3104	0.596854465
15.3904	0.597838256
15.4704	0.598814177
15.5504	0.59970746
15.6304	0.600640094
15.7104	0.601588469
15.7904	0.60256439
15.8704	0.603497024
15.9504	0.604484751
16.0304	0.605437061
16.1104	0.606424788
16.1904	0.60743219
16.2704	0.608404176
16.3504	0.609395838
16.4304	0.610328472
16.5104	0.611320134
16.5904	0.612248833
16.6704	0.613153921
16.7504	0.614062945
16.8304	0.614952292
16.9104	0.615818028
16.9904	0.616774274
17.0704	0.617726584
17.1504	0.618596256
17.2304	0.619461992
17.3104	0.620319858
17.3904	0.621099021
17.4704	0.621646009
17.5504	0.621110826
17.6304	0.619611528
17.7104	0.616062009
17.7899	0.615121504
17.8699	0.616427979
17.9499	0.617411771
18.0299	0.618407368
18.1099	0.619174725
18.1899	0.619973564
18.2699	0.6208393
18.3499	0.621708972
18.4299	0.622543227
18.5099	0.623251557
18.5899	0.624050395
18.6699	0.62486891
18.7499	0.625644137
18.8299	0.626411495
18.9099	0.627111954
18.9899	0.627729775
19.0699	0.628221671
19.1499	0.628737178
19.2299	0.629469119
19.3099	0.630413558
19.3899	0.631354063
19.4699	0.632392947
19.5499	0.633046184
19.6299	0.633719098
19.7099	0.634289697
19.7899	0.634958675
19.8699	0.635659134
19.9499	0.636300566
20.0299	0.636910517
20.1099	0.637626717
20.1899	0.638213057
20.2699	0.638862359
20.3499	0.639499856
20.4299	0.640109807
20.5099	0.640719758
20.5899	0.641313968
20.6699	0.641919983
20.7499	0.642525999
20.8299	0.643320902
20.9099	0.644009556
20.9899	0.644808395
21.0699	0.645343577
21.1499	0.645725288
21.2299	0.646484775
21.3099	0.64718917
21.3899	0.647173429
21.4699	0.64849171
21.5499	0.649042633
21.6299	0.649597492
21.7099	0.649829666
21.7899	0.650573413
21.8699	0.651214845
21.9499	0.651856277
22.0299	0.652513449
22.1099	0.652706273
22.1899	0.653383121
22.2699	0.653989137
22.3499	0.654870614
22.4299	0.655610425
22.5099	0.656255792
22.5899	0.656834261
22.6699	0.657381249
22.7472	0.65775509
22.8272	0.658152542
22.9072	0.658514577
22.9872	0.657857405
23.0672	0.658077774
23.1472	0.657940043
23.2272	0.654343302
23.3072	0.654225247
23.3872	0.650620635
23.4672	0.646512322
23.5472	0.647126207
23.6272	0.646748432
23.7072	0.643722289
23.7872	0.641522531
23.8672	0.643301226
23.9472	0.643804928
24.0272	0.644761173
24.1072	0.645024829
24.1872	0.646551673
24.2672	0.646669728
24.3457	0.64705931
24.4257	0.645064181
24.5057	0.645485243
24.5857	0.646044037
24.6657	0.64670908
24.7457	0.64742528
24.8257	0.648074582
24.9057	0.648609765
24.9857	0.649054439
25.0657	0.648810458
25.1457	0.647590557
25.2257	0.647208846
25.3057	0.647362317
25.3857	0.647881759
25.4657	0.648531062
25.5457	0.64872782
25.6257	0.649506983
25.7057	0.649928046
25.7857	0.650471098
25.8657	0.651120401
25.9457	0.65157688
26.0257	0.651895628
26.1057	0.65169887
26.1857	0.652363913
26.2657	0.652419005
26.3457	0.651777573
26.4257	0.65252919
26.5057	0.652167155
26.5857	0.652517385
26.6657	0.653532657
26.7457	0.653575944
26.8257	0.654280339
26.9057	0.655071307
26.9857	0.655653712
27.0657	0.655854405
27.1457	0.655153946
27.2257	0.654528254
27.3057	0.653662518
27.3857	0.655177557
27.4657	0.653221779
27.5457	0.65193498
27.6257	0.65050258
27.7057	0.650821328
27.7857	0.650392395
27.8657	0.650297951
27.9457	0.65158475
28.0257	0.652548866
28.1057	0.653292612
28.1857	0.65395372
28.2657	0.654362977
28.3457	0.654488903
28.4257	0.654764364
28.5057	0.655244454
28.5857	0.655539592
28.6657	0.656031488
28.7457	0.655905562
28.8257	0.656000006
28.9057	0.656700466
28.9857	0.656543059
29.0657	0.656873613
29.1457	0.657129399
29.2257	0.656578476
29.3057	0.656645373
29.3857	0.656798845
29.4657	0.655704869
29.5457	0.655716674
29.6257	0.654528254
29.7057	0.654233117
29.7857	0.654252793
29.8657	0.65358775
29.9457	0.652942382
30.0257	0.651073179
30.1057	0.647810926
30.1857	0.648924578
30.2657	0.648739625
30.3457	0.646795654
30.4257	0.640829942
30.5057	0.633856828
30.5857	0.633054055
30.6657	0.633884375
30.7457	0.633215396
30.8257	0.633699422
30.9057	0.63317211
30.9857	0.632861232
31.0657	0.632223735
31.1457	0.630464716
31.2257	0.630885778
31.3057	0.628733243
31.3857	0.627639267
31.4657	0.621154113
31.5457	0.619686296
31.6257	0.61799811
31.7057	0.612185871
31.7857	0.609757873
31.8657	0.610261574
31.9457	0.609446995
32.0257	0.608526166
32.1057	0.606165067
32.1857	0.605948633
32.2657	0.606216224
32.3457	0.606617611
32.4257	0.606031271
32.5057	0.605551181
32.5857	0.605440996
32.6657	0.605012063
32.7457	0.605948633
32.8257	0.604602806
32.9057	0.604221095
32.9857	0.604142392
33.0657	0.604055818
33.1457	0.603839384
33.2257	0.603674107
33.3057	0.603552117
33.3857	0.603079897
33.4657	0.601879671
33.5457	0.602725732
33.6257	0.60256439
33.7057	0.602532909
33.7857	0.601808838
33.8657	0.602261382
33.9457	0.602131522
34.0257	0.60185606
34.1057	0.60126185
34.1857	0.601458609
34.2657	0.600199356
34.3457	0.601324813
34.4257	0.601045416
34.5057	0.601128055
34.5857	0.600447271
34.6657	0.601313007
34.7457	0.60078963
34.8257	0.601706524
34.9057	0.600891945
34.9857	0.601289396
35.0657	0.601765552
35.1457	0.602037078
35.2257	0.602033143
35.3057	0.602178744
35.3857	0.6013681
35.4657	0.601639626
35.5457	0.601293332
35.6257	0.601061157
35.7057	0.601635691
35.7857	0.600455141
35.8657	0.599868802
35.9457	0.599058157
36.0257	0.596956779
36.1057	0.596224838
36.1857	0.594827854
36.2657	0.593426935
36.3457	0.585536928
36.4257	0.582668192
36.5057	0.579370523
36.5857	0.578087659
36.6657	0.577371459
36.7457	0.577839744
36.8257	0.577324237
36.9057	0.57728882
36.9857	0.57693072
37.0657	0.576395538
37.1457	0.575769846
37.2257	0.574931656
37.3057	0.575333043
37.3857	0.575116609
37.4657	0.575588829
37.5457	0.575458968
37.6257	0.57515596
37.7057	0.574770314
37.7857	0.573526802
37.8657	0.574683741
37.9457	0.574058049
38.0257	0.574046244
38.1057	0.573688144
38.1857	0.573605505
38.2657	0.572668936
38.3457	0.573046712
38.4257	0.572464307
38.5057	0.572574492
38.5857	0.572232132
38.6657	0.572295095
38.7457	0.571445099
38.8257	0.571193248
38.9057	0.569741172
38.9857	0.569461776
39.0657	0.565872904
39.1457	0.562398153
39.2257	0.558388219
39.3057	0.557620862
39.3857	0.557306048
39.4657	0.556668552
39.5457	0.5569873
39.6257	0.556184526
39.7057	0.555987768
39.7857	0.555003977
39.8657	0.553252828
39.9457	0.552686164
