24.3279	1.112269635
24.4079	1.108714509
24.4879	1.098826038
24.5679	1.099522146
24.6479	1.098018054
24.7279	1.098049131
24.8079	1.099161661
24.8879	1.101405368
24.9679	1.10144266
25.0479	1.0969366
25.1279	1.090255201
25.2079	1.088800832
25.2879	1.084487444
25.3679	1.08184596
25.4479	1.082181585
25.5279	1.081988911
25.6079	1.081522767
25.6879	1.07841514
25.7679	1.076873756
25.8479	1.066941779
25.9279	1.07160322
26.0079	1.071081139
26.0879	1.072970577
26.1679	1.073759913
26.2479	1.073952587
26.3279	1.073797205
26.4079	1.070577703
26.4879	1.065704943
26.5679	1.061783117
26.6479	1.062870787
26.7279	1.060160936
26.8079	1.060409546
26.8879	1.051801417
26.9679	1.042372876
27.0479	1.037854385
27.1279	1.033640442
27.2079	1.029762122
27.2879	1.022552427
27.3679	1.013987805
27.4479	1.003900446
27.5279	0.998660985
27.6079	0.995578219
27.6879	0.991575594
27.7679	0.984396975
27.8479	0.983638714
27.9279	0.981618756
28.0079	0.979070501
28.0846	0.974831697
28.1646	0.980170601
28.2446	0.981270701
28.3246	0.982662919
28.4046	0.980313552
28.4797	0.97891512
28.5597	0.975813707
28.6397	0.975105168
28.7197	0.974079651
28.7997	0.973047919
28.8672	0.967491481
28.9453	0.962165007
29.0253	0.955632774
29.1053	0.958622312
29.1853	0.956316452
29.2653	0.954284063
29.3453	0.95249407
29.4253	0.950971333
29.5053	0.949181339
29.5853	0.947242179
29.6653	0.943158757
29.7453	0.935874478
29.8253	0.937645825
29.9053	0.933282716
29.9853	0.929137141
30.0653	0.926619963
30.1453	0.926259478
30.2253	0.923325878
30.3053	0.923966049
30.3853	0.924413547
30.4653	0.92253654
30.5453	0.919379191
30.6253	0.919658877
30.7053	0.916495312
30.7853	0.914916637
30.8653	0.913387684
30.9453	0.911094255
31.0253	0.911417449
31.1053	0.909490719
31.1853	0.907141353
31.2653	0.904462578
31.3453	0.897041563
31.4253	0.898048435
31.5053	0.896438684
31.5853	0.895580978
31.6653	0.894860009
31.7453	0.893449146
31.8253	0.892069359
31.9053	0.890826308
31.9853	0.888638538
32.0653	0.886960419
32.1453	0.885226363
32.2253	0.881789327
32.3053	0.880185791
32.3853	0.878980032
32.4653	0.878153403
32.5453	0.875474628
32.6253	0.873038248
32.7053	0.871335268
32.7853	0.8705335
32.8653	0.870477563
32.9453	0.867177262
33.0253	0.863746441
33.103	0.860943361
33.183	0.860694751
33.263	0.859060139
33.343	0.859153368
33.423	0.857537402
33.503	0.855871713
33.583	0.85213013
33.663	0.849786978
33.743	0.847891326
33.823	0.847791881
33.899	0.847972124
33.979	0.846890669
34.059	0.844659393
34.139	0.841135343
34.219	0.836679005
34.299	0.838394416
34.379	0.83862438
34.459	0.837859904
34.539	0.838114729
34.619	0.837107858
34.699	0.834671478
34.779	0.835063039
34.859	0.833838634
34.9345	0.832322111
35.0145	0.829885731
35.0945	0.82790928
35.1745	0.826517063
35.2545	0.825559914
35.3345	0.816411058
35.4145	0.809829103
35.4945	0.804502629
35.5745	0.797989042
35.6545	0.793725377
35.7345	0.791096324
35.8145	0.791724065
35.8945	0.790431291
35.9745	0.789561156
36.0545	0.789722752
36.1345	0.788740742
36.2145	0.791189553
36.2945	0.789182025
36.3745	0.78918824
36.4545	0.787777378
36.5345	0.786167626
36.6145	0.787230435
36.6945	0.786851304
36.7745	0.785950092
36.8545	0.785664191
36.9345	0.780493098
37.0145	0.783662879
37.0945	0.783507497
37.1745	0.782842465
37.2545	0.78199719
37.3345	0.780915736
37.4145	0.779330846
37.4945	0.77992751
37.5745	0.779044944
37.6545	0.77870932
37.7345	0.77749113
37.8145	0.777341964
37.8945	0.777416547
37.9745	0.776341308
38.0545	0.775520894
38.1345	0.775328221
38.2145	0.774358642
38.2945	0.773413923
38.3745	0.772518926
38.4545	0.772755106
38.5345	0.771362889
38.6145	0.769753138
38.6945	0.76884571
38.7745	0.767453493
38.8545	0.762816913
38.9345	0.763370071
39.0145	0.76299094
39.0945	0.761387404
39.1745	0.758845365
39.2545	0.756098222
39.3345	0.757223183
39.4135	0.756570581
39.4935	0.754531978
39.5735	0.755128642
39.6535	0.75409691
39.7335	0.752692262
39.8135	0.752300701
39.8935	0.749050123
39.9735	0.747452802
