24.5021	0.713622639
24.5821	0.709101133
24.6621	0.702415287
24.7421	0.699078266
24.8221	0.695028981
24.9021	0.694844028
24.9821	0.691499137
25.0621	0.689629933
25.1421	0.688209338
25.2221	0.684884123
25.3021	0.67923716
25.3821	0.680252433
25.4621	0.679193873
25.5421	0.678816098
25.6221	0.677151522
25.7021	0.670497157
25.7821	0.661938171
25.8621	0.659034019
25.9421	0.656511578
26.0221	0.656751623
26.1021	0.656665049
26.1821	0.656295144
26.2621	0.654248858
26.3379	0.644296823
26.4179	0.642848682
26.4979	0.640341982
26.5779	0.636666537
26.6499	0.633553821
26.7256	0.628532549
26.805	0.622692763
26.885	0.611772678
26.9589	0.574829342
27.0389	0.542938758
27.1189	0.538228365
27.1989	0.539145258
27.2789	0.538464475
27.3589	0.538086699
27.4389	0.538842251
27.5189	0.537122583
27.5989	0.537457072
27.6789	0.537677442
27.7589	0.538023736
27.8389	0.536784159
27.9189	0.536914019
27.9989	0.532967048
28.0789	0.531349695
28.1589	0.530912892
28.2389	0.530208497
28.3189	0.528681653
28.3989	0.525923101
28.4789	0.525702732
28.5589	0.525238383
28.6389	0.522172888
28.7189	0.519339569
28.7989	0.51688009
28.8789	0.516596758
28.9589	0.516927312
29.0389	0.516809257
29.1189	0.517690734
29.1989	0.51854073
29.2789	0.518359713
29.3589	0.517993742
29.4389	0.517517587
29.5189	0.517348375
29.5989	0.517431014
29.6789	0.516651851
29.7589	0.51746643
29.8389	0.517836336
29.9189	0.517120136
29.9989	0.517690734
30.0789	0.518214112
30.1589	0.517651383
30.2389	0.517812725
30.3189	0.517360181
30.3989	0.517415273
30.4789	0.517309023
30.5589	0.517777308
30.6389	0.517734021
30.7189	0.517879622
30.7989	0.517800919
30.8789	0.517954391
30.9589	0.518442351
31.0389	0.517950456
31.1189	0.518702072
31.1989	0.518037029
31.2789	0.518328231
31.3589	0.514007419
31.4389	0.516293751
31.5189	0.515365052
31.5989	0.51581366
31.6789	0.516069446
31.7589	0.516250464
31.8389	0.515809725
31.9189	0.516152085
31.9989	0.515817596
32.0789	0.51556181
32.1589	0.514066447
32.2389	0.512673398
32.3189	0.511504654
32.3989	0.511020629
32.4789	0.509001888
32.5589	0.508179439
32.6389	0.504744039
32.7189	0.502890576
32.7989	0.501001696
32.8789	0.501312575
32.9589	0.501556555
33.0389	0.501639193
33.1189	0.499805406
33.1989	0.499935267
33.2789	0.498935734
33.3589	0.498837355
33.4389	0.498302173
33.5189	0.498428098
33.5989	0.498097544
33.6789	0.498129025
33.7589	0.495209132
33.8389	0.494878578
33.9189	0.494929736
33.9989	0.494492932
34.0789	0.494689691
34.1589	0.494756588
34.2389	0.494705431
34.3189	0.494591311
34.3989	0.494280433
34.4789	0.494504738
34.5589	0.494351266
34.6389	0.493654742
34.7189	0.493914463
34.7989	0.492789006
34.8789	0.490868645
34.9583	0.490837163
35.0383	0.489121431
35.1173	0.48980615
35.1973	0.489983232
35.2773	0.490026519
35.3573	0.489892723
35.4373	0.489345735
35.5173	0.489873048
35.5973	0.489758928
35.673	0.489743187
35.753	0.4889837
35.833	0.488629535
35.913	0.488605924
35.993	0.487118432
36.073	0.488889256
36.153	0.48659899
36.233	0.487720512
36.313	0.488176991
36.393	0.488842034
36.473	0.487004312
36.553	0.487830697
36.633	0.487409634
36.713	0.485796216
36.793	0.487696901
36.873	0.48743718
36.953	0.487523754
37.033	0.488007779
37.113	0.486705239
37.193	0.487763799
37.273	0.48553256
37.353	0.486032326
37.4285	0.486477
37.5085	0.486567508
37.5885	0.487012182
37.6685	0.487303384
37.7485	0.487252227
37.8285	0.487476532
37.9085	0.487771669
37.9885	0.486146446
38.0685	0.485989039
38.1485	0.485638809
38.2285	0.486122835
38.3085	0.485603393
38.3885	0.485725383
38.4685	0.485257098
38.5485	0.485438116
38.6285	0.484887193
38.7085	0.484942285
38.7885	0.484403167
38.8685	0.485371218
38.9485	0.48317146
39.0285	0.484265436
39.1085	0.483820763
39.1885	0.483742059
39.2685	0.483427246
39.3485	0.483470533
39.4285	0.483002248
39.5085	0.48328558
39.5885	0.482663824
39.6685	0.480751333
39.7485	0.477048342
39.8285	0.475246036
39.9085	0.475234231
39.9842	0.475084695
