8.00677	2.079097287
8.08677	2.084911647
8.16677	2.093355013
8.24677	2.09911483
8.32677	2.10554008
8.40677	2.112368952
8.47877	2.119001467
8.54243	2.119885076
8.62243	2.118597844
8.70243	2.11759424
8.78243	2.119579632
8.86243	2.119655993
8.94243	2.123135882
9.02243	2.127761188
9.10243	2.132091959
9.18243	2.13624819
9.26243	2.140164429
9.34243	2.143175242
9.42243	2.143055246
9.50243	2.13468824
9.58243	2.127204843
9.66243	2.113699818
9.74243	2.114627062
9.82243	2.113885267
9.90243	2.114725241
9.98243	2.114867054
10.0624	2.116437913
10.1424	2.116023381
10.2224	2.114190712
10.3024	2.106652771
10.3824	2.121041403
10.4624	2.120419604
10.5424	2.122132277
10.6224	2.121575931
10.7024	2.121292304
10.7824	2.120725049
10.8624	2.124335843
10.9424	2.124870371
11.0224	2.12218682
11.1024	2.126943033
11.1824	2.126343052
11.2624	2.124052215
11.3424	2.123397691
11.4224	2.121903194
11.5024	2.120015981
11.5824	2.117899685
11.6624	2.107154573
11.7424	2.097587606
11.8224	2.077995504
11.8987	2.05259995
11.9787	2.032200601
12.0587	2.035058692
12.1387	2.027837104
12.2187	2.004219677
12.2987	1.987387486
12.3787	1.971864345
12.4587	1.961806485
12.5387	1.949806867
12.6187	1.942781637
12.6894	1.921084148
12.7694	1.901557498
12.8494	1.889688786
12.9294	1.881267237
13.0094	1.860606078
13.0894	1.85980974
13.1694	1.848039206
13.2494	1.849097354
13.3294	1.843064819
13.4094	1.839072219
13.4894	1.823810888
13.5694	1.803346087
13.6494	1.800160734
13.7294	1.792600976
13.8094	1.789142903
13.8894	1.78309946
13.9694	1.778626876
14.0494	1.768067212
14.1294	1.75099503
14.2094	1.715716156
14.2894	1.677753731
14.3694	1.65017643
14.4494	1.635089638
14.5294	1.641154899
14.6094	1.626635362
14.6894	1.615584806
14.7694	1.607108713
14.8494	1.598763524
14.9294	1.591749203
15.0094	1.575058827
15.0894	1.554474029
15.1694	1.550841417
15.2494	1.546663369
15.3294	1.550350524
15.4094	1.540456294
15.4894	1.531249315
15.5694	1.51680614
15.6494	1.513588061
15.7294	1.508340956
15.8094	1.506770097
15.8894	1.492196016
15.9694	1.480698201
16.0494	1.474600214
16.1294	1.466855007
16.2094	1.454899024
16.2894	1.44435027
16.3694	1.437281405
16.4494	1.427234453
16.5294	1.42639448
16.6094	1.424463633
16.6894	1.419205618
16.7694	1.4160639
16.8494	1.417329314
16.9294	1.414023965
17.0094	1.409442294
17.0894	1.400486215
17.1694	1.398817179
17.2494	1.387504812
17.3294	1.376028814
17.4094	1.372745283
17.4894	1.36642912
17.5694	1.368556326
17.6494	1.362752874
17.7294	1.35828029
17.8089	1.346062498
17.8889	1.333921067
17.9689	1.329415756
18.0489	1.325794054
18.1289	1.329503027
18.2089	1.327692176
18.2889	1.32469227
18.3689	1.324954081
18.4489	1.320721489
18.5289	1.314427144
18.6089	1.309016407
18.6889	1.300311231
18.7689	1.294464145
18.8489	1.283642671
18.9289	1.277981035
19.0089	1.273104827
19.0889	1.268283162
19.1689	1.263854212
19.2489	1.256981704
19.3289	1.246476585
19.4089	1.239135001
19.4889	1.234291519
19.5689	1.230320737
19.6489	1.217633869
19.7289	1.218964736
19.8089	1.212812205
19.8889	1.2075651
19.9689	1.205426986
20.0489	1.201565291
20.1289	1.194867323
20.2089	1.191234711
20.2889	1.185954881
20.3689	1.172024415
20.4489	1.170857181
20.5289	1.165620984
20.6089	1.160810229
20.6889	1.160701141
20.7689	1.158606662
20.8489	1.154068626
20.9289	1.151254169
21.0089	1.146170695
21.0889	1.138469122
21.1689	1.141152673
21.2489	1.140443605
21.3289	1.139909077
21.4089	1.137945503
21.4889	1.132578402
21.5689	1.130505741
21.6489	1.122575085
21.7289	1.112102692
21.8089	1.0950196
21.8889	1.087081308
21.9689	1.078671758
22.0489	1.07419481
22.1289	1.069389509
22.2089	1.064788201
22.2889	1.059019658
22.3689	1.057206626
22.4489	1.047649476
22.5289	1.047290579
22.6089	1.045291005
22.6889	1.040463887
22.7662	1.034876429
22.8462	1.034058273
22.9262	1.030430026
23.0062	1.029123158
23.0862	1.026565058
23.1662	1.023066623
23.2462	1.017916606
23.3262	1.018361683
23.4062	1.016727553
23.4862	1.014695255
23.5662	1.012253878
23.6462	1.009546328
23.7262	1.006071893
23.8062	1.003329436
23.8862	0.999493922
23.9662	0.995532957
24.0462	0.993008674
24.1262	0.989630236
24.2062	0.980877061
24.2862	0.969771961
24.3647	0.964015417
24.4447	0.958593772
24.5247	0.952472877
24.6047	0.950444941
24.6847	0.946327982
24.7647	0.948093017
24.8447	0.945382194
24.9247	0.943397894
25.0047	0.941424502
25.0847	0.93965074
25.1647	0.937001007
25.2447	0.932341883
25.3247	0.931510637
25.4047	0.930585575
25.4847	0.929596152
25.5647	0.927504946
25.6447	0.925507555
25.7247	0.922308021
25.8047	0.921361142
25.8847	0.919559018
25.9647	0.918333966
26.0447	0.917236547
26.1247	0.916643111
26.2047	0.910467672
26.2847	0.906053994
26.3647	0.904786399
26.4447	0.904583496
26.5247	0.90441441
26.6047	0.904293323
26.6847	0.904342413
26.7647	0.904298778
26.8447	0.903418442
26.9247	0.902997365
27.0047	0.902026487
27.0847	0.899561111
27.1647	0.898401511
27.2447	0.898154974
27.3247	0.897816803
27.4047	0.898697138
27.4847	0.899682198
27.5647	0.899662562
27.6447	0.897965162
27.7247	0.895719052
27.8047	0.895007802
27.8847	0.891982807
27.9647	0.891282466
28.0447	0.890359586
28.1247	0.890627941
28.2047	0.890795936
28.2847	0.890621396
28.3647	0.889521795
28.4447	0.886107358
28.5247	0.884423048
28.6047	0.88454959
28.6847	0.884725221
28.7647	0.885030665
28.8447	0.885284839
28.9247	0.885344837
29.0047	0.885703735
29.0847	0.885953545
29.1647	0.886231718
29.2447	0.886434621
29.3247	0.887289866
29.4047	0.886741156
29.4847	0.887260412
29.5647	0.887286593
29.6447	0.887654218
29.7247	0.888333833
29.8047	0.88895454
29.8847	0.889492341
29.9647	0.889942872
30.0447	0.890507945
30.1247	0.89083848
30.2047	0.891056655
30.2847	0.891417734
30.3647	0.890379222
30.4447	0.89051449
30.5247	0.890867934
30.6047	0.891130834
30.6847	0.89147446
30.7647	0.891710089
30.8447	0.891705725
30.9247	0.891633727
31.0047	0.892155165
31.0847	0.892654786
31.1647	0.892980957
31.2447	0.893127134
31.3247	0.893039864
31.4047	0.892207527
31.4847	0.891758087
31.5647	0.891470096
31.6447	0.891229013
31.7247	0.89062685
31.8047	0.890914841
31.8847	0.890323587
31.9647	0.890634487
32.0447	0.890716302
32.1247	0.890699939
32.2047	0.887005148
32.2847	0.88534811
32.3647	0.885793186
32.4447	0.885829185
32.5247	0.885979726
32.6047	0.885697189
32.6847	0.886129176
32.7647	0.885693917
32.8447	0.886266626
32.9247	0.886750974
33.0047	0.887537494
33.0847	0.888163656
33.1647	0.888739638
33.2447	0.88927853
33.3247	0.889901419
33.4047	0.890175228
33.4847	0.890517763
33.5647	0.890817753
33.6447	0.890902842
33.7247	0.891346827
33.8047	0.890989021
33.8847	0.890870115
33.9647	0.889012356
34.0447	0.891232286
34.1247	0.890993384
34.2047	0.891135198
34.2847	0.89075121
34.3647	0.890627941
34.4447	0.890692303
34.5247	0.890757755
34.6047	0.890963931
34.6847	0.89000287
34.7647	0.890709757
34.8447	0.890708666
34.9247	0.890790482
35.0047	0.890567943
35.0847	0.890595215
35.1647	0.8904894
35.2447	0.890191592
35.3247	0.890011597
35.4047	0.889810876
35.4847	0.889109444
35.5647	0.888076386
35.6447	0.887221141
35.7247	0.885836821
35.8047	0.884985939
35.8847	0.883873248
35.9647	0.876156403
36.0447	0.876479302
36.1247	0.875694963
36.2047	0.873873203
36.2847	0.872348161
36.3647	0.871642365
36.4447	0.871450371
36.5247	0.870799119
36.6047	0.869978782
36.6847	0.868146113
36.7647	0.867589767
36.8447	0.866919971
36.9247	0.866706159
37.0047	0.866513074
37.0847	0.866328717
37.1647	0.866846882
37.2447	0.866777066
37.3247	0.866266537
37.4047	0.865756008
37.4847	0.865207298
37.5647	0.864526592
37.6447	0.864055335
37.7247	0.863626621
37.8047	0.862996096
37.8847	0.862222666
37.9647	0.861169972
38.0447	0.859790016
38.1247	0.857976983
38.2047	0.855254161
38.2847	0.853401857
38.3647	0.851514644
38.4447	0.849263079
38.5247	0.846013365
38.6047	0.844551593
38.6847	0.842813831
38.7647	0.841758955
38.8447	0.838517968
38.9247	0.839379759
39.0047	0.837743447
39.0847	0.837078014
39.1647	0.836336219
39.2447	0.835365341
39.3247	0.834531913
39.4047	0.833219592
39.4847	0.832266167
39.5647	0.830681127
39.6447	0.829322989
39.7247	0.828069574
39.8047	0.827044152
39.8847	0.825653288
39.9647	0.825366388
