8.81289	1.894532267
8.89289	1.898688499
8.97289	1.90214657
9.05289	1.904622855
9.13289	1.908200922
9.21289	1.911920804
9.29289	1.915847951
9.37289	1.919949638
9.45289	1.924902207
9.53289	1.93095656
9.61289	1.93547278
9.69289	1.938941759
9.77289	1.942399831
9.85289	1.946043351
9.93289	1.950341396
10.0129	1.953483113
10.0929	1.954803071
10.1729	1.948116012
10.2261	1.936694558
10.2941	1.937141817
10.3741	1.938581771
10.4541	1.936312752
10.5341	1.924727667
10.6141	1.912629871
10.6941	1.879314571
10.7736	1.86102061
10.8536	1.856373486
10.9336	1.843119363
11.0136	1.850319133
11.0936	1.849980962
11.1736	1.834534183
11.2536	1.843239359
11.3336	1.843152089
11.4136	1.836519573
11.4936	1.847199233
11.5736	1.849806422
11.6536	1.84800648
11.7336	1.840348542
11.8136	1.846053814
11.8936	1.842192119
11.9736	1.839595839
12.0536	1.835712327
12.1336	1.830988841
12.2136	1.83021432
12.2936	1.834512365
12.3722	1.833312403
12.4522	1.831545187
12.5322	1.825250842
12.6122	1.817331095
12.6922	1.816731114
12.7722	1.815411156
12.8522	1.81164764
12.9322	1.804796949
13.0122	1.786317539
13.0891	1.755456706
13.1691	1.780557723
13.2491	1.768449018
13.3291	1.731370202
13.4091	1.747635138
13.4891	1.74691516
13.5691	1.727693955
13.6491	1.705505572
13.7291	1.682149954
13.8091	1.673673861
13.8877	1.646162012
13.9603	1.62639537
14.0403	1.625457218
14.1152	1.618726523
14.1952	1.603094296
14.2752	1.57979322
14.3552	1.555215823
14.4352	1.553797687
14.5152	1.545387046
14.5952	1.541863522
14.6752	1.535798261
14.7525	1.53398741
14.8325	1.530278438
14.9125	1.538590899
14.9925	1.524518621
15.0605	1.526111298
15.1263	1.494301404
15.2063	1.482978129
15.2863	1.483010855
15.3663	1.457713481
15.4463	1.428859856
15.5263	1.398293558
15.5946	1.353873158
15.6736	1.311176339
15.7465	1.291398788
15.8222	1.263657855
15.9022	1.249269223
15.9822	1.232426124
16.0622	1.213488547
16.1422	1.208623248
16.2222	1.212626756
16.3022	1.210979536
16.3822	1.203997941
16.4622	1.197649052
16.5422	1.185736705
16.612	1.173409826
16.692	1.161017494
16.772	1.149716037
16.852	1.158901198
16.932	1.158912107
17.012	1.156315827
17.092	1.156588545
17.172	1.153174108
17.252	1.155988564
17.332	1.156446731
17.412	1.156228556
17.492	1.155944929
17.572	1.153425009
17.652	1.149028786
17.732	1.137596423
17.812	1.114393528
17.892	1.093863273
17.965	1.083362517
18.045	1.079523732
18.1235	1.074719521
18.2035	1.068453539
18.2835	1.067184852
18.3635	1.066126704
18.4435	1.063668964
18.5235	1.061773026
18.6035	1.058742577
18.6835	1.059186562
18.7635	1.057033177
18.8435	1.053162754
18.9235	1.045244098
19.0035	1.033009943
19.083	1.026517059
19.163	1.011765166
19.243	0.991858893
19.323	0.971148644
19.403	0.943816789
19.483	0.921686223
19.563	0.902213026
19.643	0.897096826
19.723	0.896501208
19.803	0.89279769
19.883	0.887091327
19.963	0.878644687
20.043	0.868766821
20.123	0.862500839
20.203	0.855515971
20.283	0.848151479
20.363	0.839423394
20.439	0.831048752
20.519	0.822170126
20.599	0.821775229
20.679	0.819125496
20.759	0.818103347
20.839	0.815859418
20.919	0.811716278
20.999	0.811711914
21.079	0.808325841
21.159	0.804707411
21.239	0.802919468
21.319	0.795600792
21.399	0.790983121
21.479	0.788858098
21.559	0.787666863
21.639	0.785967281
21.719	0.786980703
21.799	0.786982885
21.879	0.786930523
21.959	0.786905433
22.039	0.787219605
22.119	0.787910128
22.199	0.789639164
22.279	0.788194847
22.359	0.788210119
22.439	0.785403299
22.519	0.787454143
22.599	0.787386509
22.679	0.788082487
22.759	0.787381054
22.839	0.787988671
22.919	0.78836175
22.999	0.788686831
23.079	0.789063182
23.159	0.788973731
23.239	0.789097
23.319	0.789288993
23.399	0.78932172
23.479	0.789869339
23.559	0.78894755
23.639	0.788882097
23.719	0.790131148
23.799	0.788308297
23.879	0.789915155
23.959	0.788072669
24.039	0.790389686
24.119	0.787112699
24.199	0.79000788
24.279	0.787844676
24.359	0.788845008
24.439	0.789255176
24.519	0.791866729
24.599	0.790336233
24.679	0.792971785
24.759	0.79153074
24.839	0.794397558
24.919	0.792634705
24.999	0.792227809
25.079	0.788517745
25.159	0.781533968
25.239	0.783883711
25.319	0.783371001
25.399	0.782843017
25.479	0.783524814
25.559	0.783845531
25.639	0.779890021
25.719	0.778151167
25.799	0.77599669
25.879	0.774364742
25.959	0.774692005
26.039	0.774097478
26.119	0.773342593
26.199	0.7725528
26.279	0.77242735
26.359	0.772104451
26.439	0.772065179
26.519	0.772297536
26.599	0.770851036
26.679	0.770675406
26.759	0.769631439
26.839	0.768276573
26.919	0.76910891
26.999	0.769480898
27.079	0.769149273
27.159	0.769099092
27.239	0.768610381
27.319	0.766692624
27.399	0.764264338
27.479	0.76509122
27.559	0.765282123
27.639	0.764573055
27.719	0.764336335
27.799	0.763977438
27.879	0.763721082
27.959	0.763346912
28.039	0.763714537
28.119	0.762480758
28.199	0.761914594
28.279	0.760703724
28.359	0.759783026
28.439	0.758828511
28.519	0.757412556
28.599	0.756567129
28.679	0.754501013
28.759	0.749424084
28.839	0.751022215
28.919	0.750524776
28.999	0.749796072
29.079	0.748871011
29.159	0.747681958
29.239	0.746194005
29.319	0.744556603
29.399	0.742096681
29.479	0.739052051
29.559	0.735420531
29.639	0.733643497
29.719	0.731345024
29.799	0.730194152
29.879	0.722894021
29.958	0.71792618
30.038	0.713257238
30.1143	0.70689635
30.1943	0.702025596
30.2743	0.694948004
30.3543	0.695646164
30.4343	0.693705498
30.5143	0.690335788
30.5943	0.689071464
30.6743	0.687634783
30.7543	0.685621029
30.8343	0.684655605
30.9143	0.682422586
30.9943	0.68244004
31.0743	0.681432072
31.1543	0.680639006
31.2343	0.680135022
31.3143	0.679017967
31.3943	0.678529255
31.4743	0.6774242
31.5543	0.676768584
31.6343	0.675871886
31.7143	0.672539265
31.7943	0.672699623
31.8743	0.671855287
31.9543	0.670536419
32.0343	0.667399065
32.1143	0.666311463
32.1943	0.665665666
32.2743	0.664992596
32.3543	0.664084989
32.4343	0.664850783
32.5143	0.664900963
32.5943	0.664874782
32.6743	0.664736241
32.7543	0.664912963
32.8343	0.664479886
32.9143	0.664555156
32.9943	0.664519157
33.0743	0.664487522
33.1543	0.662119234
33.2343	0.664491885
33.3143	0.664487522
33.3943	0.66467297
33.4743	0.664728605
33.5543	0.664848601
33.6343	0.664911872
33.7143	0.664980597
33.7943	0.664947871
33.8743	0.664773331
33.9543	0.664830056
34.0343	0.664807148
34.1143	0.664630426
34.1943	0.66451043
34.2743	0.664432978
34.3543	0.664231166
34.4343	0.664270438
34.5143	0.664292255
34.5943	0.664366435
34.6743	0.664635881
34.7543	0.664723151
34.8343	0.664660971
34.9143	0.664715514
34.9943	0.66452243
35.0743	0.664465704
35.1543	0.664113352
35.2343	0.663958448
35.3143	0.663867905
35.3943	0.664183168
35.4743	0.664405706
35.5543	0.664632608
35.6343	0.664892236
35.7143	0.664604245
35.7943	0.664592246
35.8743	0.665066776
35.9543	0.664660971
36.0343	0.664764604
36.1143	0.664854055
36.1943	0.664570428
36.2743	0.667120892
36.3543	0.663105384
36.4343	0.661910877
36.5143	0.661470163
36.5943	0.661713428
36.6743	0.66245195
36.7543	0.66292539
36.8343	0.663001751
36.9143	0.667621603
36.9943	0.664907508
37.0743	0.665018777
37.1543	0.665148591
37.2343	0.665145319
37.3143	0.665257679
37.3943	0.665641667
37.4743	0.666021291
37.5543	0.666396552
37.6343	0.666767449
37.7143	0.666899445
37.7943	0.666225284
37.8743	0.66731834
37.9543	0.668399397
38.0343	0.670206976
38.1143	0.669199008
38.1943	0.671182217
38.2743	0.66864048
38.3543	0.672198912
38.4343	0.670585509
38.5143	0.673264696
38.5943	0.672086552
38.6743	0.674229029
38.7543	0.673542869
38.8343	0.675287177
38.9143	0.674725377
38.9943	0.675884976
39.0743	0.675413718
39.1543	0.676803492
39.2343	0.676108605
39.3143	0.676564591
39.3943	0.677208207
39.4743	0.677934729
39.5543	0.677849641
39.6343	0.678133268
39.7143	0.674873736
39.7943	0.675448626
39.8743	0.675506443
39.9543	0.676169694
