0.0268061	0.016019666
0.106806	0.039858114
0.186806	0.064238827
0.266806	0.088589239
0.346806	0.113161201
0.426806	0.13806962
0.506806	0.163184635
0.586806	0.187581876
0.666806	0.210294866
0.746806	0.230311087
0.826806	0.247938268
0.906806	0.263246063
0.986806	0.278233929
1.06681	0.291723677
1.14681	0.304372087
1.22681	0.316452653
1.30681	0.327688732
1.38681	0.338394744
1.46681	0.34847231
1.54681	0.358427492
1.62681	0.368362999
1.70681	0.377633069
1.78681	0.386424229
1.86681	0.395464485
1.94681	0.40411398
2.02681	0.412495883
2.10681	0.420999776
2.18681	0.42903932
2.26681	0.437220529
2.34681	0.444996417
2.42681	0.452555871
2.50681	0.460343564
2.58681	0.467438667
2.66681	0.474828909
2.74681	0.481845309
2.82681	0.488783007
2.90681	0.495480659
2.98681	0.502351458
3.06681	0.508875963
3.14681	0.515361116
3.22681	0.52174002
3.30681	0.528004804
3.38681	0.534190885
3.46681	0.540266781
3.54681	0.546303325
3.62681	0.552300518
3.70681	0.558329192
3.78681	0.564062728
3.86681	0.569815941
3.94535	0.575541607
4.02535	0.581259403
4.10535	0.586819792
4.18535	0.592529717
4.26535	0.598141264
4.34535	0.603764616
4.42535	0.609151858
4.50535	0.614535164
4.58535	0.619973564
4.66535	0.625309648
4.74535	0.630610317
4.82535	0.635930661
4.90535	0.641136885
4.98535	0.646327369
5.06535	0.651443084
5.14535	0.656621762
5.22535	0.661591877
5.30535	0.666715463
5.38535	0.671630485
5.46535	0.676462868
5.54535	0.681299187
5.62535	0.686206339
5.70535	0.690838029
5.78535	0.695520876
5.86535	0.700254881
5.94535	0.704729164
6.02535	0.709329373
6.10535	0.713697407
6.18535	0.718116598
6.26535	0.72242954
6.34535	0.726659843
6.42535	0.730894081
6.50535	0.735053552
6.58535	0.739146124
6.66535	0.743097031
6.74535	0.746988909
6.82535	0.750998843
6.90535	0.75482776
6.98535	0.758538621
7.06535	0.761745781
7.14535	0.765905251
7.22535	0.769403614
7.30535	0.773012161
7.38535	0.77643182
7.46535	0.779839673
7.54535	0.783137342
7.62535	0.78640353
7.70535	0.789689393
7.78535	0.79281785
7.86535	0.795922696
7.94535	0.798917357
8.02535	0.801904148
8.10535	0.80479256
8.18535	0.807629814
8.26535	0.810238829
8.34535	0.812658956
8.42535	0.815138111
8.50535	0.81749134
8.58535	0.819781606
8.66535	0.821757059
8.74535	0.823035988
8.82535	0.825471856
8.90535	0.827439439
8.98535	0.829351929
9.06535	0.830933866
9.14535	0.833176911
9.22535	0.835168104
9.30535	0.837143558
9.38535	0.839052113
9.46535	0.841413212
9.54535	0.843435888
9.62535	0.845332638
9.70535	0.847363183
9.78535	0.849263868
9.86535	0.849936782
9.94535	0.852337233
10.0254	0.855544393
10.1054	0.854611758
10.1854	0.854969859
10.2386	0.853588615
10.3066	0.854777036
10.3866	0.856972858
10.4666	0.857704799
10.5466	0.855741151
10.6266	0.851176359
10.7066	0.82604639
10.7861	0.786336632
10.8661	0.781047769
10.9461	0.779993145
11.0261	0.782527392
11.1061	0.784361179
11.1861	0.785655848
11.2661	0.77976097
11.3461	0.774960068
11.4261	0.77642395
11.5061	0.777746165
11.5861	0.779190371
11.6661	0.779501249
11.7461	0.778407273
11.8261	0.775349649
