0.0273653	0.016366236
0.107365	0.039998206
0.187365	0.063675705
0.267365	0.087305982
0.347365	0.111168433
0.427365	0.135245352
0.507365	0.159692176
0.587365	0.183794279
0.667365	0.20566593
0.747365	0.225774628
0.827365	0.243288476
0.907365	0.258547082
0.987365	0.273421615
1.06737	0.286654003
1.14737	0.298854985
1.22737	0.310977657
1.30737	0.322026028
1.38737	0.332561647
1.46737	0.342586089
1.54737	0.352345693
1.62737	0.361231298
1.70737	0.370533636
1.78737	0.379492041
1.86737	0.388275331
1.94737	0.396892951
2.02737	0.404779023
2.10737	0.412960232
2.18737	0.421231951
2.26737	0.42868122
2.34737	0.436504329
2.42737	0.443709618
2.50737	0.450914906
2.58737	0.458175287
2.66737	0.464829653
2.74737	0.47177522
2.82737	0.478437456
2.90737	0.484973766
2.98737	0.491423503
3.06737	0.497786666
3.14737	0.503960941
3.22737	0.50998568
3.30737	0.515892364
3.38737	0.521834464
3.46737	0.527646704
3.54737	0.533356629
3.62737	0.539145258
3.70737	0.544764675
3.78737	0.550136176
3.86737	0.555979898
3.94737	0.56148913
4.02737	0.566990491
4.10737	0.572326576
4.18737	0.577851549
4.26737	0.583002681
4.34737	0.588295479
4.42737	0.593332491
4.50737	0.598739409
4.58737	0.603811838
4.66737	0.608951164
4.74737	0.613972436
4.82737	0.619033059
4.90737	0.624054331
4.98737	0.628973288
5.06737	0.633762384
5.14737	0.63863412
5.22737	0.643427152
5.30737	0.648346109
5.38737	0.653119465
5.46737	0.657888886
5.54737	0.66261502
5.62737	0.667069628
5.70737	0.671602939
5.78737	0.676073287
5.86737	0.6805397
5.94737	0.684884123
6.02737	0.689291509
6.10737	0.693620191
6.18737	0.697846559
6.26737	0.70212802
6.34737	0.70617337
6.42737	0.710372192
6.50737	0.714425413
6.58737	0.718380254
6.66737	0.722197365
6.74637	0.726104985
6.82637	0.729882744
6.90637	0.733656568
6.98637	0.737292661
7.06637	0.740913014
7.14637	0.744533366
7.22637	0.748200941
7.30637	0.751490739
7.38637	0.755040259
7.46637	0.758444177
7.54637	0.761808744
7.62637	0.765098542
7.70637	0.768376536
7.78637	0.771599436
7.86637	0.774790856
7.94637	0.777919313
8.02637	0.780996612
8.10637	0.784014884
8.18637	0.787092184
8.26637	0.789925503
8.34637	0.792762758
8.42637	0.79554492
8.50637	0.798319212
8.58637	0.801038412
8.66637	0.803525436
8.74637	0.80633908
8.82637	0.80883004
8.90637	0.811273778
8.98637	0.813678164
9.06637	0.816322595
9.14637	0.818459391
9.22637	0.820914934
9.30637	0.823169784
9.38637	0.825523013
9.46637	0.827809344
9.54637	0.829690354
9.62637	0.832441034
9.70637	0.83424334
9.78637	0.836643792
9.86637	0.837745638
9.94637	0.83944563
10.0264	0.841767377
10.1064	0.844120607
10.1864	0.846438419
10.2664	0.848638177
10.3464	0.850861546
10.4264	0.8529826
10.5064	0.855017081
10.5864	0.85702795
10.6664	0.859042755
10.7464	0.860978857
10.8264	0.862950375
10.9064	0.864764486
10.9864	0.866495959
11.0664	0.86781424
11.1464	0.865118651
11.2264	0.862863801
11.3064	0.866007999
11.3864	0.86782211
11.4664	0.869486685
11.5464	0.870844317
11.6264	0.864126989
11.7064	0.859361504
11.7864	0.860486961
11.8664	0.862340424
11.9464	0.863387178
12.0264	0.864496895
12.1064	0.865653834
12.1864	0.866810772
12.2664	0.867798499
