11.8395	1.181961291
11.9195	1.184447393
11.9995	1.187231828
12.0795	1.18950661
12.1595	1.192216462
12.2395	1.194429093
12.3195	1.196635508
12.3995	1.198338489
12.4795	1.200482751
12.5595	1.202782396
12.6395	1.204876937
12.7195	1.206635854
12.7995	1.208388556
12.8785	1.209227615
12.9585	1.212018265
13.0385	1.213435343
13.1185	1.21470947
13.1985	1.216194916
13.2785	1.217711439
13.3585	1.218942059
13.4385	1.21895449
13.5185	1.221011739
13.5985	1.221291426
13.6785	1.217630641
13.7585	1.217786021
13.8385	1.21907258
13.9185	1.219022857
13.9985	1.216990469
14.0785	1.214025792
14.1585	1.210103966
14.2385	1.209016297
14.3185	1.208481785
14.3985	1.207133074
14.4785	1.206486688
14.5585	1.205436309
14.6385	1.194752286
14.7185	1.199183763
14.7985	1.19838821
14.8785	1.197020854
14.9585	1.194124545
15.0385	1.192123233
15.118	1.189512826
15.198	1.187262903
15.278	1.185236731
15.358	1.180252096
15.438	1.17292431
15.518	1.173452606
15.598	1.1741425
15.678	1.174962913
15.758	1.175484995
15.838	1.176125166
15.918	1.176634817
15.998	1.177349571
16.078	1.1774428
16.158	1.174751595
16.238	1.173726078
16.318	1.173670141
16.398	1.173272364
16.478	1.173415315
16.558	1.173384239
16.638	1.173247503
16.718	1.172383583
16.798	1.17317292
16.878	1.171538308
16.958	1.169611579
17.038	1.16685822
17.118	1.164993644
17.198	1.16088536
17.278	1.157435894
17.358	1.149735193
17.438	1.144725697
17.518	1.139088461
17.598	1.13505476
17.6747	1.129069469
17.7547	1.125184935
17.8347	1.123053102
17.9147	1.120312174
17.9947	1.117067811
18.0747	1.114121781
18.1547	1.112884945
18.2347	1.111461651
18.3147	1.11117575
18.3947	1.111399499
18.4747	1.110392628
18.5547	1.108981764
18.6347	1.103934978
18.7147	1.096706636
18.7857	1.094786121
18.8657	1.091877383
18.9457	1.090503811
19.0257	1.091293149
19.1039	1.091373947
19.1839	1.090304922
19.2639	1.08924833
19.3439	1.088800832
19.4239	1.087445905
19.5039	1.08791205
19.5808	1.084897651
19.6598	1.083685677
19.7398	1.083990223
19.8198	1.083331406
19.8975	1.082075926
19.9765	1.082542069
20.0565	1.08171544
20.1365	1.078085732
20.2165	1.078862638
20.2965	1.077408268
20.3765	1.077370977
20.4565	1.076693514
20.5365	1.075953899
20.6165	1.075145915
20.6965	1.071559713
20.7765	1.067743547
20.8565	1.069583262
20.9365	1.068980383
21.0165	1.068346427
21.0965	1.066742891
21.1765	1.065972199
21.2565	1.065754665
21.3365	1.065518486
21.4165	1.065151786
21.4965	1.063883873
21.5765	1.064088977
21.6565	1.063946026
21.7365	1.062920508
21.8165	1.061161592
21.8932	1.059129203
21.9512	1.055219807
22.0312	1.052715059
22.1112	1.051478223
22.1912	1.050521074
22.2712	1.051969229
22.3512	1.051652251
22.4297	1.050347047
22.5097	1.050987218
22.5849	1.050719962
22.6618	1.050328402
22.7418	1.049663369
22.8218	1.048985906
22.9018	1.047947959
22.9818	1.046934872
23.0553	1.043746446
23.1353	1.042633915
23.2148	1.039799759
23.2948	1.038799103
23.3743	1.037922752
23.4509	1.035181824
23.5309	1.036549181
23.6109	1.036232203
23.6909	1.03531856
23.7709	1.034435994
23.8494	1.031564546
23.9294	1.03032771
24.0094	1.026020539
24.0894	1.024796134
24.1657	1.019861221
24.2457	1.018537371
24.3257	1.016318525
24.4057	1.012322116
24.4857	1.010563199
24.5657	1.006871338
24.6457	1.007809841
24.7257	1.00716967
24.8057	1.009245565
24.8857	1.007977653
24.9657	1.007486648
25.0457	1.007977653
25.1257	1.007648244
25.2057	1.00509999
25.2857	1.00389423
25.3657	1.002626318
25.4457	0.998064321
25.5257	0.994894541
25.6057	0.995609295
25.6857	0.994875895
25.7657	0.994981554
25.8457	0.995068568
25.9257	0.995857905
26.0057	0.992476807
26.0857	0.994440827
26.1657	0.9939001
26.2457	0.991184033
26.3215	0.990121225
26.4015	0.985341694
26.4815	0.97966095
26.5615	0.97672735
26.6335	0.96991543
26.7092	0.959523524
26.7887	0.944240211
26.8687	0.919422697
26.9425	0.84093024
27.0225	0.789679246
27.1025	0.769473451
27.1825	0.758397866
27.2625	0.753170837
27.3425	0.748770436
27.4225	0.746806415
27.5025	0.744817534
27.5825	0.744450834
27.6625	0.7438666
27.7425	0.743375595
27.8225	0.742573827
27.9025	0.741716121
27.9825	0.73984533
28.0625	0.737837802
28.1425	0.736482877
28.2225	0.731380152
28.3025	0.731939525
28.3825	0.730914008
28.4625	0.729658526
28.5425	0.72839683
28.6225	0.727812596
28.7025	0.727402389
28.7825	0.726799509
28.8625	0.726289858
28.9425	0.725009516
29.0225	0.725133821
29.1025	0.725457014
29.1825	0.725631041
29.2625	0.72547566
29.3425	0.725258126
29.4225	0.72267258
29.5025	0.723449487
29.5825	0.72352407
29.6625	0.722622858
29.7425	0.721858381
29.8225	0.722399108
29.9025	0.7202362
29.9825	0.71914853
30.0625	0.720285922
30.1425	0.720087033
30.2225	0.719894361
30.3025	0.720093249
30.3825	0.720142971
30.4625	0.720142971
30.5425	0.719844638
30.6225	0.719850854
30.7025	0.719819777
30.7825	0.719726549
30.8625	0.719738979
30.9425	0.719639535
31.0225	0.71976384
31.1025	0.719720333
31.1825	0.719794916
31.2625	0.719825993
31.3425	0.718744538
31.4225	0.718458637
31.5025	0.718968288
31.5825	0.718694816
31.6625	0.71757607
31.7425	0.717955201
31.8225	0.716911038
31.9025	0.712784109
31.9825	0.713212961
32.0625	0.712840046
32.1425	0.711143281
32.2225	0.713598307
32.3025	0.711783453
32.3825	0.711491336
32.4625	0.7109879
32.5425	0.710888456
32.6225	0.710322868
32.7025	0.71014884
32.7825	0.709713773
32.8625	0.707476281
32.9425	0.707526003
33.0225	0.706786387
33.1025	0.705530906
33.1825	0.703883863
33.2625	0.702510292
33.3425	0.701901197
33.4225	0.701733385
33.5025	0.701316963
33.5825	0.700552486
33.6625	0.700807312
33.7425	0.700384675
33.8225	0.698600896
33.9025	0.700825958
33.9825	0.699079471
34.0625	0.698625757
34.1425	0.698358501
34.2225	0.69783642
34.3025	0.697239755
34.3825	0.697618886
34.4625	0.697127881
34.5425	0.696580938
34.6225	0.696046426
34.7025	0.692826924
34.7825	0.693429804
34.8625	0.688252497
34.942	0.686251184
35.022	0.681359778
35.101	0.67944548
35.181	0.678339164
35.261	0.677823298
35.341	0.675679035
35.421	0.677879236
35.501	0.675051294
35.581	0.675610667
35.6567	0.676387574
35.7367	0.674827545
35.8167	0.674889698
35.8967	0.674678379
35.9767	0.674274388
36.0567	0.674081715
36.1367	0.673895257
36.2167	0.673056198
36.2967	0.672969184
36.3767	0.67238495
36.4567	0.672596269
36.5367	0.672801372
36.6167	0.673286162
36.6967	0.672975399
36.7767	0.673099704
36.8567	0.672273075
36.9367	0.671421586
37.0167	0.671632904
37.0967	0.672055542
37.1767	0.672049326
37.2567	0.672123909
37.3367	0.671912591
37.4121	0.673168072
37.4921	0.67176964
37.5721	0.671999604
37.6521	0.671956097
37.7321	0.67225443
37.8121	0.672217138
37.8921	0.672422242
37.9721	0.671918806
38.0521	0.671216482
38.1321	0.671309711
38.2121	0.671639119
38.2921	0.671291065
38.3721	0.666847158
38.4521	0.669917494
38.5321	0.669656453
38.6121	0.669743467
38.6921	0.66934569
38.7721	0.669432704
38.8521	0.669327044
38.9321	0.669202739
39.0121	0.669246246
39.0921	0.66824559
39.1721	0.669407843
39.2521	0.668823609
39.3321	0.66836368
39.4121	0.668021841
39.4921	0.667599204
39.5721	0.667114414
39.6521	0.666318861
39.7321	0.665224976
39.8121	0.662633215
39.8921	0.658444133
39.9678	0.653708108
