0.00135893	-0.016700142
0.0813589	0.01504359
0.161359	0.044917214
0.241359	0.074771384
0.321359	0.10458472
0.401359	0.134379411
0.481359	0.164045445
0.561359	0.192619459
0.641359	0.218111328
0.721359	0.240126383
0.801359	0.259031325
0.881359	0.274745355
0.961359	0.288850876
1.04136	0.301667976
1.12136	0.313054323
1.20136	0.324382869
1.28136	0.333853053
1.36136	0.343423303
1.44136	0.352626231
1.52136	0.360732167
1.60136	0.369484489
1.68136	0.377397131
1.76136	0.385146932
1.84136	0.392604617
1.92136	0.399402863
2.00136	0.406748673
2.08136	0.413591048
2.16136	0.420109607
2.24136	0.426968141
2.32136	0.432994453
2.40136	0.439532901
2.48136	0.445828955
2.56136	0.451715423
2.64136	0.457732411
2.72136	0.463181947
2.80136	0.469527101
2.88136	0.47447258
2.96136	0.479809619
3.04136	0.485056538
3.12136	0.490330182
3.20136	0.495089824
3.28136	0.499786692
3.36136	0.504957785
3.44136	0.509798226
3.52136	0.514496337
3.60136	0.518352281
3.68136	0.523831029
3.76136	0.528303526
3.84136	0.532491987
3.92136	0.537086303
4.00136	0.541320757
4.08136	0.545562047
4.16136	0.549936965
4.24136	0.554062651
4.32136	0.558046008
4.40136	0.562060442
4.48136	0.566123975
4.56136	0.570023427
4.64136	0.573943388
4.72136	0.57778628
4.80136	0.581599961
4.88136	0.585307361
4.96136	0.588944528
5.04136	0.592620851
5.12136	0.596245588
5.20136	0.599821846
5.28136	0.60329058
5.36136	0.606675408
5.44136	0.610208159
5.52136	0.613432633
5.60136	0.616770847
5.68136	0.61988469
5.76136	0.62293638
5.84136	0.62585755
5.92136	0.628747643
6.00136	0.631768257
6.08136	0.634409741
6.16136	0.637045009
6.24136	0.639736215
6.32136	0.64241499
6.40136	0.645000536
6.48136	0.647679311
6.56136	0.65009083
6.64136	0.652632869
6.72136	0.6552122
6.80136	0.657673441
6.88136	0.660209265
6.96136	0.662695367
7.04136	0.665106886
7.12136	0.667524621
7.20136	0.669929924
7.28136	0.672335228
7.36136	0.674802684
7.44136	0.677183127
7.52136	0.67956357
7.60136	0.681975089
7.68136	0.684355532
7.76136	0.686661391
7.84136	0.689029403
7.92136	0.691403631
8.00136	0.693734352
8.0799	0.696021565
8.1599	0.698283918
8.2399	0.700664361
8.3199	0.702982651
8.3999	0.705257435
8.4799	0.707631662
8.5599	0.709956168
8.6399	0.712237166
8.7199	0.714468443
8.7999	0.716836455
8.8799	0.719049086
8.9599	0.721317654
9.0399	0.723598653
9.1199	0.725892082
9.1999	0.728129574
9.2799	0.730435433
9.3599	0.732735078
9.4399	0.735072014
9.5199	0.737321936
9.5999	0.739677518
9.6799	0.74191501
9.7599	0.744214654
9.8399	0.746570236
9.9199	0.74886988
9.9999	0.751225462
10.0799	0.753525106
10.1599	0.755855827
10.2399	0.758217624
10.3199	0.760647789
10.3999	0.762959864
10.4799	0.765228432
10.5599	0.767652381
10.6399	0.770076331
10.7199	0.772537572
10.7999	0.775085826
10.8799	0.777385471
10.9599	0.779741053
11.0399	0.782034482
11.1199	0.784358987
11.1999	0.786726999
11.2799	0.789169595
11.3599	0.791531392
11.4399	0.793768883
11.5199	0.796099604
11.5999	0.798480047
11.6799	0.800897781
11.7599	0.803135273
11.8399	0.805441133
11.9199	0.807728347
11.9999	0.810102574
12.0799	0.812408434
12.1599	0.81462728
12.2399	0.816939355
12.3199	0.81926386
12.3999	0.821557289
12.4799	0.823832073
12.5599	0.826156578
12.6399	0.828362994
12.7199	0.830650208
12.7999	0.832987144
12.8799	0.835274358
12.9599	0.837530495
13.0399	0.839786633
13.1199	0.842104923
13.1999	0.8443362
13.2799	0.84666692
13.3599	0.848891982
13.4399	0.851185411
13.5199	0.853441548
13.5999	0.855647964
13.6799	0.85785438
13.7599	0.860110517
13.8399	0.862341794
13.9199	0.864535779
13.9999	0.866729764
14.0799	0.868992117
14.1599	0.871161241
14.2399	0.873330365
14.3199	0.875598933
14.3999	0.877637537
14.4799	0.879850168
14.5599	0.882000646
14.6399	0.884070326
14.7199	0.886264311
14.7999	0.888358852
14.8799	0.890515546
14.9599	0.892597656
15.0399	0.894816502
15.1199	0.896768092
15.1999	0.898769404
15.2799	0.900826654
15.3599	0.902840396
15.4399	0.904798202
15.5199	0.906644133
15.5999	0.908546001
15.6799	0.910534882
15.7599	0.912474042
15.8399	0.914394556
15.9199	0.91631507
15.9999	0.918173431
16.0799	0.92008773
16.1599	0.921983382
16.2399	0.923823098
16.3199	0.925650383
16.3999	0.927502529
16.4799	0.929342244
16.5599	0.931144668
16.6399	0.932971954
16.7199	0.934712225
16.7999	0.936489788
16.8799	0.938248705
16.9599	0.94006356
17.0399	0.941816262
17.1199	0.943606255
17.1999	0.945309235
17.2799	0.946974923
17.3599	0.948640612
17.4399	0.950300085
17.5199	0.952046572
17.5999	0.95359417
17.6799	0.955346872
17.7599	0.956154855
17.8399	0.957957279
17.9199	0.95967269
17.9999	0.961263795
18.0799	0.962935699
18.1599	0.964470867
18.2399	0.966173847
18.3199	0.967292593
18.3999	0.967056413
18.4799	0.954868297
18.5599	0.957683808
18.6399	0.941101507
18.7199	0.945073055
18.7999	0.94361247
18.8799	0.945259513
18.9599	0.946558501
19.0399	0.948056378
19.1199	0.949659914
19.1999	0.95151206
19.2799	0.952960214
19.3599	0.954302709
19.4399	0.955464962
19.5199	0.956782596
19.5999	0.958106445
19.6799	0.959573246
