32.606	1.000429892
32.686	0.997704888
32.766	0.995602773
32.846	0.994141002
32.926	0.993074126
33.006	0.992707593
33.086	0.992444692
33.166	0.992920313
33.246	0.99300322
33.326	0.993083944
33.406	0.993235576
33.486	0.994033005
33.566	0.99405155
33.646	0.994754073
33.726	0.994911159
33.806	0.994865342
33.886	0.995847129
33.966	0.995972579
34.046	0.996364203
34.126	0.996898732
34.206	0.997497622
34.286	0.997592528
34.366	0.998148874
34.446	0.998480499
34.526	0.997792158
34.606	0.998050695
34.686	0.998116147
34.766	0.998662675
34.846	0.998550315
34.926	0.998592859
35.006	0.998663766
35.086	0.998579769
35.166	0.998525225
35.246	0.998873214
35.326	0.998825216
35.406	0.998938667
35.486	0.998937576
35.566	0.998062695
35.646	0.998047422
35.726	0.997966698
35.806	0.995988943
35.886	0.996978366
35.966	0.996261661
36.046	0.996105666
36.126	0.995228603
36.206	0.993536657
36.286	0.993334845
36.366	0.992620323
36.446	0.992021433
36.526	0.991767259
36.606	0.989969498
36.686	0.988575361
36.766	0.988428093
36.846	0.988952803
36.926	0.985567821
37.006	0.985046383
37.086	0.983768969
37.166	0.9830719
37.246	0.982565735
37.326	0.981805395
37.406	0.97970328
37.486	0.979994544
37.566	0.978457502
37.646	0.976869189
37.726	0.974116913
37.806	0.97212934
37.886	0.971167189
37.966	0.96988323
38.046	0.971372274
38.126	0.971722444
38.206	0.971287185
38.286	0.971710445
38.366	0.971424636
38.446	0.970879198
38.526	0.969817778
38.606	0.968878535
38.686	0.968300372
38.766	0.968567636
38.846	0.968289463
38.926	0.96804838
39.006	0.968366915
39.086	0.968781447
39.166	0.968278554
39.246	0.967781116
39.326	0.969227615
39.406	0.968983259
39.486	0.968215283
39.566	0.968409459
39.646	0.968589453
39.726	0.96803638
39.806	0.967849841
39.886	0.96732513
39.966	0.967103683
