30.5802	1.173169834
30.6602	1.172351678
30.7402	1.171249895
30.8202	1.169919029
30.9002	1.165151908
30.9802	1.159566632
31.0602	1.154472249
31.1402	1.151428709
31.2202	1.139985438
31.3002	1.137421884
31.3802	1.136298283
31.4602	1.13640737
31.5402	1.134105626
31.6202	1.135011051
31.7002	1.1351965
31.7802	1.137607333
31.8602	1.136200104
31.9402	1.138196404
32.0202	1.135785572
32.1002	1.137465518
32.1802	1.139167283
32.2602	1.137530971
32.3402	1.139647267
32.4202	1.140552693
32.5002	1.139287279
32.5802	1.141163583
32.6602	1.140443605
32.7402	1.134880147
32.8202	1.132785668
32.9002	1.131934786
32.9802	1.129273053
33.0602	1.125160457
33.1402	1.124331392
33.2202	1.116957082
33.3002	1.114077174
33.3802	1.10976822
33.4602	1.106506506
33.5402	1.105481085
33.6202	1.104510206
33.7002	1.103844773
33.7802	1.103713868
33.8602	1.10326661
33.9402	1.104084765
34.0202	1.104772016
34.1002	1.105252001
34.1802	1.105731986
34.2602	1.105579263
34.3402	1.104957465
34.4202	1.107837373
34.5002	1.105884708
34.5802	1.105721078
34.6602	1.106233788
34.7402	1.10664832
34.8202	1.106888312
34.9002	1.1069974
34.9802	1.107401023
35.0602	1.107641015
35.1402	1.107870099
35.2202	1.108121
35.3002	1.108491898
35.3802	1.109070061
35.4602	1.109266418
35.5402	1.109637315
35.6202	1.109986396
35.7002	1.110128209
35.7802	1.109953669
35.8602	1.110259114
35.9402	1.110160936
36.0149	1.109451867
36.0949	1.105197457
36.1749	1.102437546
36.2549	1.101968469
36.3339	1.095652307
36.4115	1.097343162
36.4915	1.097703151
36.5715	1.097397706
36.6515	1.095750486
36.7315	1.095990479
36.8115	1.095390498
36.8915	1.098292223
36.9715	1.096350467
37.0515	1.096579551
37.1315	1.098455854
37.2115	1.096863178
37.2915	1.097266801
37.3715	1.097615882
37.4515	1.097932235
37.5315	1.098194045
37.6115	1.098346767
37.6915	1.098695847
37.7715	1.098717664
37.8515	1.098935839
37.9315	1.099023109
38.0115	1.10039761
38.0915	1.100779416
38.1715	1.101073953
38.2515	1.101499394
38.3315	1.101815747
38.4115	1.102143009
38.4915	1.102557542
38.5715	1.102677538
38.6515	1.10283026
38.7315	1.099961261
38.8115	1.103310245
38.8915	1.103157522
38.9715	1.103026617
39.0515	1.103015709
39.1315	1.102982983
39.2115	1.103048435
39.2915	1.103201157
39.3715	1.103321154
39.4515	1.103233884
39.5315	1.103212066
39.6115	1.102961165
39.6915	1.103190249
39.7715	1.102961165
39.8515	1.102753899
39.9315	1.102263005
40.0095	1.101193949
