14.4387	0.553823427
14.5187	0.554815089
14.5987	0.555822491
14.6787	0.556837764
14.7587	0.557856972
14.836	0.558813217
14.916	0.559781268
14.9955	0.560800476
15.0755	0.561815748
15.1528	0.562795605
15.2328	0.56375972
15.3128	0.564778928
15.3928	0.565723368
15.4728	0.566726835
15.5408	0.567600442
15.6208	0.568568493
15.7008	0.569548349
15.7808	0.570532141
15.8608	0.571610376
15.9114	0.5723069
15.9155	0.572389539
15.9188	0.572424955
15.9384	0.572613843
16.0108	0.57347958
16.0908	0.574463371
16.1708	0.575443228
16.2508	0.576438824
16.3308	0.577461968
16.4108	0.57846937
16.4908	0.579429551
16.5708	0.580440888
16.6508	0.581416809
16.7308	0.582400601
16.8108	0.583380457
16.8908	0.584379989
16.9708	0.585367716
17.0508	0.586284609
17.1308	0.587272336
17.2108	0.588228581
17.2908	0.589184826
17.3708	0.590160748
17.4508	0.591101252
17.5308	0.592077173
17.6108	0.592970456
17.6908	0.593973923
17.7708	0.594918363
17.8508	0.595886414
17.9308	0.59686627
18.0108	0.597861867
18.0908	0.59888501
18.1708	0.599758617
18.2508	0.600722733
18.3308	0.601580599
18.4108	0.602458141
18.4908	0.603371099
18.5708	0.604201419
18.6508	0.605122248
18.7308	0.605968309
18.8108	0.606841915
18.8908	0.607684041
18.9708	0.608534037
19.0508	0.609376162
19.1308	0.610237963
19.2108	0.611072219
19.2908	0.611871057
19.3703	0.612693507
19.4503	0.613527762
19.5128	0.614267573
19.5734	0.614755534
19.6534	0.615562243
19.7334	0.616376822
19.8134	0.617096957
19.8934	0.617805287
19.9734	0.61834834
20.0488	0.618198804
20.1288	0.616766403
20.2088	0.618131906
20.2888	0.618867782
20.3688	0.619355743
20.4488	0.618875652
20.5248	0.617561307
20.6048	0.618379821
20.6848	0.619072411
20.7648	0.619698102
20.8448	0.620276571
20.9248	0.620744856
21.0048	0.621244622
21.0848	0.621815221
21.1648	0.622436977
21.2448	0.622999706
21.3248	0.623542759
21.4008	0.623912664
21.4808	0.625167982
21.5608	0.625655943
21.6408	0.626356402
21.7208	0.627033251
21.7994	0.627761257
21.8794	0.628292504
21.9594	0.628973288
22.0394	0.629642266
22.1194	0.63033092
22.1994	0.630956611
22.2794	0.631306841
22.3594	0.632058458
22.4394	0.632684149
22.5194	0.633305905
22.5994	0.633860764
22.6794	0.634321178
22.7594	0.634868166
22.8394	0.635249877
22.9194	0.635836217
22.9994	0.636422557
23.0794	0.636941998
23.1594	0.637587366
23.2394	0.637544079
23.3194	0.638020234
23.3994	0.638630184
23.4794	0.639059118
23.5484	0.639905178
23.626	0.640318371
23.706	0.640944062
23.786	0.641471374
23.866	0.642038038
23.946	0.642585026
24.026	0.643175301
24.106	0.643521596
24.186	0.643470438
24.266	0.644064648
24.345	0.644572285
24.425	0.645087792
24.505	0.645583622
24.585	0.645941723
24.665	0.64647297
24.745	0.646992412
24.825	0.647791251
24.8991	0.647928981
24.9791	0.648586154
25.0591	0.649117401
25.1391	0.649381057
25.2191	0.649750963
25.2991	0.649081985
25.3791	0.643710484
25.4591	0.645780381
25.5391	0.644100065
25.6191	0.639287357
25.6991	0.641258875
25.7791	0.641609105
25.8591	0.641664197
25.9391	0.642175769
26.0191	0.642714887
26.0991	0.642840812
26.1791	0.642970672
26.2591	0.642777849
26.3391	0.641782252
26.4191	0.642982478
26.4991	0.64350192
26.5791	0.643647521
26.6591	0.644009556
26.7391	0.644178768
26.8191	0.644281083
26.8991	0.643612104
26.9791	0.644635248
27.0591	0.644430619
27.1391	0.645721353
27.2191	0.646335239
27.2954	0.646681534
27.374	0.647287549
27.454	0.647869954
27.5334	0.648291017
27.6103	0.648755366
27.6841	0.649034763
27.7641	0.649676195
27.8441	0.650195637
27.9236	0.650695403
28.0036	0.651132206
28.0836	0.651600491
28.1502	0.6520491
28.2302	0.652985669
28.3102	0.653697934
28.3902	0.654095386
28.4702	0.654591217
28.5502	0.654945382
28.6288	0.655063437
28.7088	0.655645841
28.7888	0.655657647
28.8688	0.656066904
28.9488	0.656487967
29.0288	0.656704401
29.1088	0.657027085
29.1888	0.657330092
29.2688	0.657609489
29.3488	0.658124996
29.4288	0.659588877
29.5088	0.659175685
29.5888	0.660017811
29.6688	0.660423133
29.7488	0.660470355
29.8288	0.659466887
29.9088	0.660179152
29.9888	0.659966653
30.0688	0.658876612
30.1488	0.657845599
30.2288	0.655338898
30.3088	0.655732415
30.3888	0.655913433
30.4688	0.655602555
30.5488	0.654496773
30.6288	0.654850938
30.7088	0.654681726
30.7888	0.653308353
30.8688	0.653028956
30.9488	0.652222247
31.0288	0.650955124
31.1088	0.652903031
31.1888	0.651321094
31.2688	0.653288677
31.3488	0.651651648
31.4288	0.652808587
31.5088	0.652851874
31.5888	0.652816457
31.6688	0.652647245
31.7488	0.650719014
31.8265	0.654327561
31.9065	0.651887758
31.9596	0.653674323
32.0346	0.652151414
32.1146	0.653977331
32.1946	0.651616232
32.2746	0.652895161
32.3546	0.653682194
32.4346	0.652218312
32.5146	0.653265066
32.5946	0.652025489
32.6746	0.651336835
32.7546	0.652045165
32.8346	0.652017619
32.9146	0.652336367
32.9946	0.651742157
33.0746	0.651879888
33.1546	0.651565074
33.2346	0.650726884
33.3146	0.651513917
33.3946	0.65134864
33.4746	0.651108595
33.5546	0.650856745
33.6346	0.649325965
33.7146	0.649412539
33.7946	0.649353511
33.8746	0.648802588
33.9546	0.647618103
34.032	0.647496113
34.112	0.645599363
34.192	0.644469971
34.272	0.64444636
34.352	0.644493582
34.432	0.644367656
34.512	0.644068584
34.592	0.644336175
34.672	0.644151222
34.752	0.644115806
34.8314	0.643887566
34.9114	0.642939191
34.9914	0.639425088
35.0714	0.638921387
35.1504	0.638602638
35.2271	0.637772318
35.2819	0.637036442
35.3035	0.634911453
35.3633	0.634691084
35.4433	0.634384141
35.5233	0.633998494
35.6033	0.633384609
35.6833	0.632869102
35.7633	0.633152434
35.8433	0.631503599
35.9233	0.632030912
36.0014	0.63116124
36.0814	0.631818413
36.1614	0.631723969
36.2414	0.632255216
36.3214	0.631251749
36.4014	0.630118421
36.4814	0.630149902
36.5614	0.629055926
36.6271	0.628693891
36.7071	0.627536952
36.7871	0.626080941
36.852	0.62535687
36.9245	0.623519148
37.0045	0.6222717
37.0845	0.618749727
37.1599	0.617726584
37.2399	0.614641414
37.3199	0.615719649
37.3999	0.613590725
37.4799	0.614090491
37.5599	0.61526317
37.6399	0.614602062
37.7199	0.615715714
37.7999	0.614727988
37.8799	0.615680298
37.9599	0.615601594
38.0399	0.615810158
38.1199	0.616176129
38.1999	0.616191869
38.2799	0.616239091
38.3599	0.615869186
38.4399	0.615286781
38.5199	0.61406688
38.5999	0.613968501
38.6799	0.613492346
38.7599	0.612012723
38.8399	0.613189338
38.9199	0.611119441
38.998	0.612370823
39.0687	0.61242198
39.145	0.612784016
39.2145	0.612870589
39.2945	0.613264106
39.3745	0.613323133
39.4545	0.61348841
39.5308	0.613559243
39.5986	0.613429383
39.6716	0.612776145
39.7516	0.613146051
39.8316	0.612732858
39.9116	0.612732858
39.9831	0.612957163
