19.0366	1.224318255
19.1166	1.224001277
19.1857	1.22394534
19.2657	1.221266564
19.343	1.223131141
19.4082	1.225008148
19.4877	1.223547563
19.5677	1.225872068
19.6477	1.225524014
19.7277	1.225760194
19.8077	1.227711785
19.8877	1.22651224
19.9556	1.226375504
20.0352	1.226779496
20.1152	1.22968202
20.1952	1.228985911
20.2752	1.22833331
20.3552	1.228855391
20.4352	1.230570802
20.5152	1.231198543
20.5952	1.231658471
20.6752	1.232143261
20.7552	1.232329718
20.8352	1.232671558
20.9116	1.233032043
20.9916	1.233305514
21.0716	1.233616277
21.1516	1.23382138
21.2316	1.233802735
21.3116	1.233902179
21.3916	1.234001622
21.4715	1.233697074
21.5515	1.233728151
21.6315	1.234225371
21.7115	1.234231587
21.7915	1.23371572
21.8715	1.23223649
21.9515	1.229924415
22.0315	1.227568834
22.1082	1.229439626
22.1863	1.229644729
22.2663	1.229887123
22.3463	1.229905769
22.4263	1.229793895
22.5063	1.228625427
22.5863	1.229035634
22.6663	1.228296018
22.7463	1.228041193
22.8263	1.227829874
22.9063	1.224846552
22.9863	1.22566075
23.0663	1.225325127
23.1463	1.225020579
23.2263	1.224846552
23.3063	1.225070301
23.3863	1.224970857
23.4663	1.225039224
23.5463	1.225194606
23.6263	1.225207037
23.7063	1.223597286
23.7863	1.224964642
23.8663	1.224784399
23.9463	1.224803045
24.0263	1.224542004
24.1063	1.224082076
24.1863	1.22334246
24.2663	1.223640792
24.3463	1.218544283
24.4263	1.219358482
24.5063	1.219116087
24.5863	1.218861261
24.6663	1.219364697
24.7463	1.220371567
24.8263	1.220868788
24.9017	1.221204412
24.9817	1.221583543
25.0617	1.222062117
25.1417	1.222577984
25.2217	1.22236045
25.2991	1.222223714
25.3791	1.222422602
25.4568	1.220439936
25.5368	1.220390213
25.6168	1.218283242
25.6949	1.217201788
25.7749	1.217437967
25.8549	1.217071267
25.9349	1.215275058
26.0107	1.21727637
26.0907	1.217382031
26.1684	1.216835088
26.2484	1.217208003
26.3284	1.215977383
26.4084	1.215697696
26.4857	1.21507617
26.4874	1.215225337
26.4885	1.215032663
26.4887	1.214970511
26.4893	1.214535443
26.491	1.214392493
26.5041	1.21434277
26.5709	1.214050653
26.6509	1.212596284
26.7309	1.212664651
26.8109	1.208456923
26.8909	1.209364351
26.9709	1.20861852
27.0429	1.208009426
27.1119	1.207189011
27.1919	1.205386588
27.2696	1.205647629
27.3496	1.2077546
27.4296	1.20374576
27.5096	1.207406546
27.5896	1.205510893
27.6696	1.208090223
27.7496	1.201707156
27.8296	1.205430095
27.9096	1.198711404
27.9896	1.202247884
28.0696	1.198897861
28.1496	1.198792202
28.2296	1.199065673
28.3077	1.193739199
28.3877	1.199662338
28.4677	1.194360724
28.5397	1.196877903
28.6154	1.197474567
28.6837	1.196778459
28.7637	1.197623734
28.8437	1.196417974
28.9207	1.1974062
29.0007	1.196380683
29.0807	1.195137632
29.1607	1.1944726
29.2361	1.190898828
29.3131	1.189177202
29.3931	1.189668207
29.4731	1.190762092
29.5531	1.18827599
29.6061	1.189407166
29.616	1.187990089
29.6437	1.188375435
29.6781	1.188033595
29.7544	1.188555677
29.832	1.18935123
29.912	1.189512826
29.981	1.189935463
30.057	1.189749006
30.137	1.19045133
30.217	1.191103932
30.297	1.191290389
30.376	1.191626012
30.456	1.191911914
30.536	1.190998271
30.616	1.191010702
30.696	1.18876078
30.776	1.186485997
30.8554	1.184447393
30.9354	1.183894236
31.0154	1.183701562
31.0954	1.183763715
31.1754	1.180562858
31.2554	1.183210557
31.3354	1.181408134
31.4154	1.182769274
31.4954	1.178878524
31.5754	1.18083633
31.6554	1.181495147
31.7317	1.182060735
31.8117	1.179555987
31.8917	1.181010357
31.9717	1.181625667
32.0517	1.181631883
32.1317	1.181420563
32.2117	1.181389488
32.2917	1.180823899
32.3717	1.180705809
32.4517	1.180370186
32.5317	1.181171953
32.6117	1.179854319
32.6917	1.179145781
32.7677	1.174092778
32.8373	1.17830672
32.9053	1.177759779
32.9459	1.177237697
33.0229	1.173446391
33.1029	1.175553363
33.1806	1.174335172
33.2606	1.17609409
33.3406	1.175640377
33.4206	1.175627946
33.5006	1.175310968
33.5806	1.174826178
33.6606	1.174540277
33.7406	1.174496769
33.8206	1.173259934
33.9006	1.170910567
33.9806	1.167771863
34.0569	1.164024064
34.1369	1.162028967
34.2169	1.16172442
34.2969	1.159729323
34.3769	1.157622352
34.4569	1.156752216
34.5369	1.151270361
34.6169	1.145744999
34.6969	1.143482646
34.7769	1.136011909
34.8569	1.125091706
34.9336	1.114053413
35.0136	1.106812641
35.0936	1.107894095
35.1736	1.106508093
35.2536	1.105165598
35.3336	1.101293494
35.4136	1.103307237
35.4936	1.101169189
35.5736	1.101187835
35.6536	1.096768789
35.7336	1.094910427
35.8136	1.092150854
35.8936	1.08852736
35.9736	1.086625492
36.0536	1.083915641
36.1313	1.081647072
36.2113	1.079403365
36.2913	1.076998061
36.3713	1.075531261
36.4513	1.072523078
36.5303	1.071180583
36.6103	1.069695137
36.6903	1.066749106
36.7703	1.067227681
36.8503	1.066624801
36.9303	1.066394837
37.0103	1.066320253
37.0903	1.066314038
37.1703	1.064300295
37.248	1.063417729
37.327	1.064747794
37.407	1.063970887
37.487	1.062771343
37.567	1.060620864
37.647	1.058961391
37.7255	1.053989187
37.8055	1.051521731
37.8825	1.046102029
37.9625	1.041676766
38.0284	1.037935183
38.1084	1.032316592
38.187	1.028077788
38.2651	1.027151715
38.3386	1.022136004
38.4186	1.017835048
38.4986	1.008300846
38.5776	0.996690749
38.6562	0.992775139
38.7362	0.991606671
38.8152	0.98989126
38.8933	0.989064631
38.9733	0.988206926
39.0485	0.984173226
39.128	0.98463937
39.208	0.983868678
39.288	0.983613853
39.368	0.983402534
39.448	0.98233351
39.528	0.979306681
39.608	0.975552667
39.688	0.973955346
39.768	0.972326949
39.848	0.971189558
39.928	0.969927861
40	0.969728973
