18.8144	0.810341143
18.8944	0.810120774
18.9744	0.810911742
19.0544	0.811624008
19.1344	0.811317065
19.2144	0.812119838
19.2944	0.812780946
19.3744	0.813949691
19.4544	0.814862649
19.5344	0.815570979
19.6144	0.816129772
19.6944	0.816696436
19.7744	0.817436247
19.8544	0.817609395
19.9344	0.816102226
20.0144	0.815968431
20.0944	0.816220281
20.1744	0.81584644
20.2544	0.816806621
20.3344	0.817428377
20.4144	0.818061939
20.4944	0.818545964
20.5744	0.818597121
20.6544	0.817987171
20.7344	0.815755932
20.8144	0.808893002
20.8944	0.803486085
20.9744	0.804765014
21.0544	0.805626815
21.1344	0.80610297
21.2144	0.806476811
21.2944	0.805736999
21.3744	0.804481682
21.4544	0.800341887
21.5344	0.799877538
21.6144	0.800432396
21.6944	0.800196286
21.7744	0.799570595
21.8544	0.79660348
21.9344	0.797008802
22.0144	0.797158338
22.0944	0.796871071
22.1744	0.794372241
22.2544	0.794596545
22.3344	0.794848396
22.4144	0.795182885
22.4944	0.795466217
22.5744	0.79541506
22.6544	0.795662975
22.7344	0.795694456
22.8144	0.795237977
22.8944	0.796268991
22.9744	0.796418527
23.0544	0.79637524
23.1344	0.796308342
23.2144	0.796390981
23.2944	0.796249315
23.3744	0.796268991
23.4544	0.795993529
23.5344	0.795588207
23.6144	0.796080103
23.6944	0.796678248
23.7744	0.796819914
23.8544	0.796957645
23.9344	0.796934034
24.0144	0.796579869
24.0944	0.796434268
24.1744	0.796288666
24.2544	0.795910891
24.3344	0.795533115
24.4144	0.795871539
24.4944	0.792259057
24.5744	0.789563468
24.6544	0.781618368
24.7344	0.781075316
24.8144	0.781850543
24.8944	0.781862349
24.9744	0.782307022
25.0544	0.782818594
25.1259	0.781476702
25.2049	0.781807256
25.2849	0.782857946
25.3649	0.783680395
25.4352	0.783881089
25.5137	0.784660252
25.5937	0.78497113
25.6737	0.784239189
25.7537	0.784640576
25.8337	0.785156082
25.9137	0.782822529
25.9937	0.783227851
26.0737	0.783424609
26.1537	0.78308225
26.2337	0.782082718
26.3137	0.780689669
26.3937	0.779320232
26.4737	0.777462833
26.5537	0.777175566
26.6337	0.774940392
26.7137	0.769246207
26.7937	0.766397147
26.8737	0.756248355
26.9537	0.750022922
27.0337	0.748472467
27.1137	0.748480337
27.1937	0.748641679
27.2737	0.747693304
27.3537	0.746941688
27.4337	0.746327802
27.5137	0.744108368
27.5937	0.742341479
27.6737	0.732397315
27.7537	0.726203364
27.8337	0.731803105
27.9137	0.731842456
27.9937	0.73027626
28.0737	0.729355432
28.1537	0.72729734
28.2337	0.726431603
28.3137	0.727517709
28.3937	0.72883599
28.4737	0.729024878
28.5537	0.729453811
28.6337	0.729894549
28.7137	0.730087372
28.7937	0.730449408
28.8737	0.73037464
28.9537	0.729855198
29.0337	0.726600816
29.1137	0.721662183
29.1937	0.719218445
29.2737	0.717581416
29.3537	0.715546935
29.4337	0.711418946
29.5137	0.707224059
29.5937	0.701156034
29.6737	0.699550486
29.7537	0.694474122
29.8318	0.690432707
29.9118	0.686969761
29.9918	0.687560036
30.0718	0.686918604
30.1518	0.687489203
30.2318	0.684171858
30.3118	0.682050804
30.3918	0.681145716
30.4718	0.68100405
30.5518	0.680590857
30.6318	0.680032064
30.7118	0.679819565
30.7918	0.678269109
30.8718	0.677808695
30.9518	0.677352216
31.0318	0.674389036
31.1118	0.675699446
31.1918	0.674798293
31.2718	0.672126316
31.3518	0.675298059
31.4318	0.670198084
31.5118	0.673964038
31.5918	0.671414051
31.6718	0.665676579
31.7518	0.658148607
31.8318	0.646835005
31.9113	0.642317435
31.9913	0.642427619
32.0713	0.638378334
32.1513	0.638244538
32.2313	0.636768851
32.3113	0.637197784
32.3913	0.632908453
32.4713	0.632636927
32.5513	0.631173045
32.6313	0.632148967
32.7113	0.626265894
32.7913	0.627824219
32.8713	0.626734178
32.9513	0.626136033
33.0313	0.627210333
33.1099	0.626714503
33.1899	0.62630131
33.2699	0.626513809
33.3499	0.626561031
33.4299	0.625266362
33.5024	0.626254088
33.5793	0.624699698
33.6593	0.625895988
33.7005	0.624121228
33.7206	0.619135373
33.7878	0.604661833
33.8678	0.594658642
33.9478	0.58463184
34.0278	0.566046052
34.106	0.544032734
34.186	0.519138876
34.266	0.511319701
34.346	0.507805598
34.4142	0.507624581
34.4942	0.503417888
34.5742	0.501052854
34.6542	0.497908656
34.7342	0.499093141
34.8142	0.494949411
34.8942	0.49574825
34.9742	0.493316318
35.0542	0.493587844
35.1305	0.492167249
35.2105	0.492049194
35.2905	0.490746654
35.3705	0.489223745
35.4465	0.489184394
35.5265	0.489086014
35.6065	0.488842034
35.6865	0.488302916
35.7665	0.487755928
35.8465	0.488117964
35.9265	0.488007779
36.006	0.487936946
36.086	0.488114028
36.166	0.488239954
36.246	0.488216343
36.326	0.488519351
36.406	0.488358009
36.4807	0.487338801
36.5607	0.487570976
36.6407	0.487728382
36.7207	0.487598522
36.8007	0.487283709
36.8807	0.486661952
36.9487	0.486016585
36.96	0.485095756
36.9819	0.484411038
37.0502	0.483537431
37.1302	0.484041132
37.2102	0.484233955
37.2902	0.483541366
37.3702	0.481959429
37.4502	0.48079462
37.5302	0.480853648
37.6102	0.481443923
37.6902	0.480621473
37.7702	0.480090226
37.8502	0.479381896
37.9302	0.478437456
38.0102	0.477862922
38.0902	0.478110837
38.1627	0.476922417
38.2427	0.476103903
38.3227	0.475226361
38.4027	0.474939093
38.4827	0.471192816
38.5627	0.469150465
38.6427	0.469347223
38.7227	0.467230104
38.8027	0.469036345
38.8827	0.468650699
38.9627	0.467840054
39.0427	0.466226636
39.1227	0.46501067
39.2027	0.464849328
39.2827	0.46417248
39.3627	0.464444006
39.4427	0.46370026
39.5227	0.46323591
39.6027	0.461815316
39.6827	0.462346563
39.7627	0.461130597
39.8427	0.461166013
39.9227	0.460591479
39.9999	0.460079907
