23.4996	1.170947859
23.5796	1.170929213
23.6596	1.171165393
23.7396	1.171886362
23.8196	1.169934772
23.8996	1.171948515
23.9796	1.172588686
24.0596	1.173191566
24.1377	1.174074132
24.2177	1.174515415
24.2977	1.173949827
24.3777	1.173949827
24.4577	1.174975344
24.5377	1.175578223
24.6177	1.175659022
24.6977	1.175286107
24.7777	1.17160046
24.8577	1.171034872
24.9377	1.167604051
25.0177	1.164285105
25.0977	1.163390108
25.1777	1.163837607
25.2577	1.164123508
25.3311	1.164925277
25.4092	1.164943922
25.4892	1.164539931
25.5692	1.165403851
25.6492	1.165932148
25.7292	1.166510166
25.8092	1.166920373
25.8892	1.167299504
25.9692	1.167995612
26.0492	1.168766304
26.1292	1.170289042
26.2092	1.170233104
26.2892	1.170755186
26.3692	1.171271052
26.4492	1.17135185
26.5292	1.172041744
26.6092	1.166273987
26.6892	1.165006074
26.7692	1.163992988
26.8492	1.165447358
26.9292	1.166671763
27.0092	1.167280858
27.0892	1.167970751
27.1692	1.168629568
27.2492	1.169350538
27.3292	1.169928557
27.4092	1.168865748
27.4892	1.16940026
27.5692	1.167411379
27.6492	1.165030936
27.7292	1.162781013
27.8092	1.162103551
27.8892	1.166031592
27.9692	1.165944579
28.0492	1.163539274
28.1292	1.158958632
28.2092	1.164515069
28.2892	1.161071818
28.3692	1.164173231
28.4492	1.161718205
28.5292	1.164788541
28.6092	1.161780357
28.6892	1.164782326
28.7692	1.16207869
28.8492	1.164769895
28.9292	1.158871618
29.0092	1.163110422
29.0892	1.160195467
29.1692	1.166037807
29.2492	1.159928211
29.3292	1.163035839
29.4092	1.158784604
29.4892	1.156391732
29.5692	1.150928521
29.6492	1.153215736
29.7292	1.148200024
29.8092	1.146546767
29.8892	1.147230445
29.9692	1.145676632
30.0492	1.146180067
30.1292	1.146285727
30.2092	1.146316802
30.2892	1.14637274
30.3692	1.146267081
30.4492	1.146727009
30.5292	1.146963189
30.6092	1.14747284
30.6892	1.147677944
30.7692	1.148131657
30.8492	1.147858186
30.9292	1.148131657
31.0092	1.14879669
31.0892	1.14916339
31.1692	1.148933424
31.2492	1.147273952
31.3292	1.142954349
31.4092	1.142077998
31.4892	1.140636059
31.5692	1.13750357
31.6492	1.137478709
31.7292	1.137018781
31.8092	1.136633435
31.8892	1.134364866
31.9692	1.135222572
32.0492	1.135458752
32.1292	1.135029899
32.2092	1.135353093
32.2892	1.135483612
32.3692	1.135726008
32.4458	1.135738438
32.5258	1.135968403
32.6058	1.135719793
32.6858	1.135744653
32.7658	1.135924896
32.8458	1.134868302
32.9258	1.135247433
33.0058	1.135284724
33.0858	1.135147989
33.1658	1.134787504
33.2458	1.134327576
33.3258	1.134514033
33.4058	1.132761331
33.4858	1.1323822
33.5658	1.131760674
33.6458	1.130318736
33.7258	1.129771793
33.8058	1.129535613
33.8858	1.128870582
33.9597	1.128186903
34.0397	1.12748458
34.1197	1.126819547
34.1997	1.125856183
34.2797	1.124874172
34.3597	1.12385487
34.4282	1.123034456
34.5082	1.121977863
34.5882	1.120181654
34.6682	1.117167256
34.7452	1.113034111
34.8252	1.107999754
34.9052	1.103064842
34.9852	1.099466209
35.0652	1.093132864
35.1452	1.091920889
35.2252	1.090367076
35.3052	1.083101442
35.3833	1.082542069
35.4633	1.07829705
35.5433	1.078321911
35.6233	1.078172745
35.7033	1.075220499
35.7833	1.075058902
35.8633	1.074014739
35.9433	1.074269564
36.0233	1.074866229
36.1033	1.075170777
36.1833	1.075400741
36.261	1.075462894
36.341	1.075612059
36.421	1.075767441
36.501	1.07489109
36.581	1.074947028
36.661	1.074499529
36.741	1.074791646
36.821	1.073884218
36.901	1.07392151
36.981	1.073343492
37.061	1.073007867
37.141	1.072467141
37.221	1.070994126
37.301	1.069738644
37.381	1.06891823
37.461	1.067706255
37.541	1.067221465
37.621	1.066090289
37.701	1.064194636
37.781	1.061528292
37.861	1.05989368
37.941	1.057811568
38.021	1.054374533
38.101	1.051919507
38.18	1.048463826
38.26	1.046474944
38.34	1.043025477
38.42	1.038040842
38.5	1.030955451
38.58	1.02520634
38.66	1.016703871
38.74	1.010960975
38.82	1.004372805
38.9	0.998263209
38.98	0.992911874
39.06	0.987255992
39.14	0.983731943
39.22	0.981382576
39.3	0.979275605
39.38	0.97684544
39.46	0.974334477
39.54	0.974210172
39.62	0.972488546
39.7	0.9710031
39.78	0.969865708
39.86	0.967777382
39.94	0.966335443
