23.8309	0.858129797
23.9109	0.857704799
23.9909	0.857051561
24.0709	0.858114056
24.1509	0.858173084
24.2309	0.8578504
24.3109	0.85772841
24.3909	0.857874011
24.4709	0.853958521
24.5509	0.846292818
24.6255	0.81523649
24.7055	0.766593905
24.7785	0.755819422
24.8585	0.756114559
24.9385	0.756634001
25.0185	0.756543492
25.0985	0.75769256
25.1785	0.759392552
25.2585	0.76005366
25.3385	0.761068933
25.4185	0.761131895
25.4985	0.761769392
25.5785	0.762603647
25.6585	0.764472851
25.7385	0.764728637
25.8185	0.765909187
25.8985	0.766479786
25.9785	0.767199921
26.0585	0.767766585
26.1385	0.768616581
26.2185	0.768380471
26.2985	0.76966727
26.3785	0.769871899
26.4585	0.770462173
26.5385	0.771209855
26.6185	0.771288558
26.6985	0.771422354
26.7771	0.771760778
26.8571	0.771697816
26.9371	0.771811935
27.0137	0.771902444
27.0937	0.771764713
27.1737	0.771713556
27.2484	0.771044578
27.3284	0.770922588
27.4084	0.770509395
27.4884	0.769521669
27.5684	0.770104073
27.6484	0.770072592
27.7284	0.769726297
27.8084	0.769718427
27.8884	0.769458706
27.9684	0.769785325
28.0474	0.768156166
28.1274	0.76931704
28.2074	0.769159634
28.2874	0.767502929
28.3674	0.767644595
28.4474	0.768160101
28.5255	0.767872834
28.6055	0.767109412
28.6855	0.766436499
28.7655	0.766090204
28.8455	0.766786729
28.9255	0.76552354
29.0055	0.766357796
29.0855	0.760333057
29.1655	0.760258289
29.2455	0.758727509
29.3255	0.757668949
29.4055	0.758267095
29.4855	0.758247419
29.5655	0.758333992
29.6455	0.757763393
29.7255	0.757613857
29.8055	0.757314784
29.8855	0.758058531
29.9655	0.7572046
30.0455	0.75685437
30.1255	0.755126832
30.2055	0.755913866
30.2855	0.753159249
30.3655	0.753863644
30.4455	0.752494206
30.5255	0.751974765
30.6055	0.749444453
30.6855	0.750668289
30.7625	0.748590522
30.8425	0.750294449
30.9179	0.749409036
30.9979	0.747555573
31.0779	0.748555106
31.1579	0.747244695
31.2365	0.744379895
31.3165	0.743577121
31.3965	0.742199813
31.4764	0.743313465
31.5564	0.743852582
31.6364	0.742447728
31.7164	0.742081758
31.7964	0.740594265
31.8764	0.739929222
31.9564	0.740145656
32.0364	0.740157462
32.1165	0.739390104
32.1964	0.738445665
32.2746	0.737902612
32.3541	0.737654696
32.4341	0.73726118
32.5141	0.737603539
32.5941	0.7360885
32.6741	0.736493822
32.7541	0.735427392
32.8341	0.73442786
32.9141	0.733290597
32.9941	0.733550318
33.0741	0.732727869
33.1541	0.731271857
33.2341	0.72884386
33.3101	0.729874874
33.3901	0.729068165
33.4701	0.729772559
33.5501	0.728985526
33.6301	0.728773027
33.7101	0.728344094
33.7901	0.728041086
33.8701	0.727301275
33.9381	0.726758222
34.0181	0.723960319
34.0981	0.724582076
34.1781	0.722508243
34.2581	0.721725145
34.3381	0.719072843
34.4046	0.718549466
34.4846	0.715539065
34.5646	0.714567079
34.6446	0.714098794
34.7246	0.713335372
34.8046	0.712953661
34.8846	0.712839541
34.9604	0.711706213
35.0404	0.711702278
35.1204	0.70890831
35.2004	0.705882168
35.2804	0.705890038
35.3604	0.707495586
35.4394	0.705622447
35.5194	0.706964338
35.5994	0.705760178
35.6794	0.706641655
35.7594	0.705036107
35.8394	0.705500457
35.9194	0.703194449
35.9994	0.702808803
36.0794	0.701340986
36.1594	0.701411819
36.2394	0.700490991
36.3194	0.699109747
36.3994	0.697874105
36.4794	0.69476926
36.5594	0.693037787
36.6394	0.691688025
36.7194	0.690172986
36.7994	0.687811887
36.8794	0.686761197
36.9594	0.683927878
37.0394	0.677694575
37.1194	0.67413325
37.1994	0.671677707
37.2794	0.669084433
37.3594	0.666227502
37.4394	0.66499973
37.5194	0.664440937
37.5994	0.663886079
37.6794	0.663051823
37.7594	0.663162008
37.8394	0.662756686
37.9194	0.662127059
37.9994	0.661772894
38.0794	0.661292804
38.1594	0.660859936
38.2394	0.660395586
38.3194	0.659710868
38.3994	0.658805779
38.4794	0.658479161
38.5594	0.657066436
38.6394	0.654909965
38.7194	0.655000474
38.7994	0.654209506
38.8794	0.653981266
38.9594	0.653941915
39.0394	0.652914836
39.1194	0.652458357
39.1994	0.651305353
39.2794	0.651628037
39.3594	0.651258132
39.4394	0.65051045
39.5194	0.649062309
39.5994	0.649510918
39.6794	0.648995411
39.7594	0.649019022
39.8394	0.64801162
39.9194	0.648066712
39.9994	0.647755834
